evals, mean, best, worst, success num
51, 0.15041293966891167, 0.14605530299080494, 0.15400720046578464, 0
52, 0.15041293966891167, 0.14605530299080494, 0.15400720046578464, 0
54, 0.15041293966891167, 0.14605530299080494, 0.15400720046578464, 0
55, 0.15041293966891167, 0.14605530299080494, 0.15400720046578464, 0
56, 0.15041293966891167, 0.14605530299080494, 0.15400720046578464, 0
57, 0.15041293966891167, 0.14605530299080494, 0.15400720046578464, 0
58, 0.15041293966891167, 0.14605530299080494, 0.15400720046578464, 0
60, 0.15041293966891167, 0.14605530299080494, 0.15400720046578464, 0
61, 0.15041293966891167, 0.14605530299080494, 0.15400720046578464, 0
62, 0.15041293966891167, 0.14605530299080494, 0.15400720046578464, 0
63, 0.15041293966891167, 0.14605530299080494, 0.15400720046578464, 0
64, 0.15041293966891167, 0.14605530299080494, 0.15400720046578464, 0
65, 0.15041293966891167, 0.14605530299080494, 0.15400720046578464, 0
66, 0.15041293966891167, 0.14605530299080494, 0.15400720046578464, 0
67, 0.15041293966891167, 0.14605530299080494, 0.15400720046578464, 0
69, 0.15041293966891167, 0.14605530299080494, 0.15400720046578464, 0
70, 0.15041293966891167, 0.14605530299080494, 0.15400720046578464, 0
71, 0.15041293966891167, 0.14605530299080494, 0.15400720046578464, 0
72, 0.15041293966891167, 0.14605530299080494, 0.15400720046578464, 0
73, 0.15041293966891167, 0.14605530299080494, 0.15400720046578464, 0
75, 0.15041293966891167, 0.14605530299080494, 0.15400720046578464, 0
76, 0.15041293966891167, 0.14605530299080494, 0.15400720046578464, 0
78, 0.15041293966891167, 0.14605530299080494, 0.15400720046578464, 0
79, 0.15041293966891167, 0.14605530299080494, 0.15400720046578464, 0
80, 0.15041293966891167, 0.14605530299080494, 0.15400720046578464, 0
81, 0.15041293966891167, 0.14605530299080494, 0.15400720046578464, 0
83, 0.15041293966891167, 0.14605530299080494, 0.15400720046578464, 0
84, 0.15041293966891167, 0.14605530299080494, 0.15400720046578464, 0
