evals, mean, best, worst, success num
51, 1.063784115201489, 0.08432713067430596, 3.9999999999999996, 0
52, 1.063784115201489, 0.08432713067430596, 3.9999999999999996, 0
53, 1.063784115201489, 0.08432713067430596, 3.9999999999999996, 0
54, 1.063784115201489, 0.08432713067430596, 3.9999999999999996, 0
55, 1.063784115201489, 0.08432713067430596, 3.9999999999999996, 0
56, 1.063784115201489, 0.08432713067430596, 3.9999999999999996, 0
57, 1.063784115201489, 0.08432713067430596, 3.9999999999999996, 0
58, 1.063784115201489, 0.08432713067430596, 3.9999999999999996, 0
59, 1.063784115201489, 0.08432713067430596, 3.9999999999999996, 0
60, 1.063784115201489, 0.08432713067430596, 3.9999999999999996, 0
61, 0.6662565447929363, 0.3535949054371657, 0.8328651070787176, 0
62, 0.6662565447929363, 0.3535949054371657, 0.8328651070787176, 0
64, 0.6662565447929363, 0.3535949054371657, 0.8328651070787176, 0
65, 0.6662565447929363, 0.3535949054371657, 0.8328651070787176, 0
67, 0.6662565447929363, 0.3535949054371657, 0.8328651070787176, 0
68, 0.6662565447929363, 0.3535949054371657, 0.8328651070787176, 0
69, 0.6662565447929363, 0.3535949054371657, 0.8328651070787176, 0
70, 0.6662565447929363, 0.3535949054371657, 0.8328651070787176, 0
72, 0.6662565447929363, 0.3535949054371657, 0.8328651070787176, 0
73, 0.6662565447929363, 0.3535949054371657, 0.8328651070787176, 0
74, 0.6662565447929363, 0.3535949054371657, 0.8328651070787176, 0
75, 0.6662565447929363, 0.3535949054371657, 0.8328651070787176, 0
76, 0.6662565447929363, 0.3535949054371657, 0.8328651070787176, 0
77, 0.6662565447929363, 0.3535949054371657, 0.8328651070787176, 0
78, 0.6662565447929363, 0.3535949054371657, 0.8328651070787176, 0
79, 0.6662565447929363, 0.3535949054371657, 0.8328651070787176, 0
80, 0.6662565447929363, 0.3535949054371657, 0.8328651070787176, 0
81, 0.6662565447929363, 0.3535949054371657, 0.8328651070787176, 0
82, 0.6662565447929363, 0.3535949054371657, 0.8328651070787176, 0
83, 0.6662565447929363, 0.3535949054371657, 0.8328651070787176, 0
84, 0.6662565447929363, 0.3535949054371657, 0.8328651070787176, 0
86, 0.6662565447929363, 0.3535949054371657, 0.8328651070787176, 0
87, 0.6662565447929363, 0.3535949054371657, 0.8328651070787176, 0
88, 0.6662565447929363, 0.3535949054371657, 0.8328651070787176, 0
89, 0.6662565447929363, 0.3535949054371657, 0.8328651070787176, 0
91, 0.6662565447929363, 0.3535949054371657, 0.8328651070787176, 0
92, 0.6662565447929363, 0.3535949054371657, 0.8328651070787176, 0
93, 0.6662565447929363, 0.3535949054371657, 0.8328651070787176, 0
94, 0.6662565447929363, 0.3535949054371657, 0.8328651070787176, 0
95, 0.6662565447929363, 0.3535949054371657, 0.8328651070787176, 0
96, 0.6662565447929363, 0.3535949054371657, 0.8328651070787176, 0
97, 0.6662565447929363, 0.3535949054371657, 0.8328651070787176, 0
98, 0.6662565447929363, 0.3535949054371657, 0.8328651070787176, 0
99, 0.6662565447929363, 0.3535949054371657, 0.8328651070787176, 0
100, 0.6662565447929363, 0.3535949054371657, 0.8328651070787176, 0
101, 0.6662565447929363, 0.3535949054371657, 0.8328651070787176, 0
103, 0.6662565447929363, 0.3535949054371657, 0.8328651070787176, 0
104, 0.6662565447929363, 0.3535949054371657, 0.8328651070787176, 0
106, 0.6662565447929363, 0.3535949054371657, 0.8328651070787176, 0
107, 0.6662565447929363, 0.3535949054371657, 0.8328651070787176, 0
108, 0.6662565447929363, 0.3535949054371657, 0.8328651070787176, 0
109, 0.6662565447929363, 0.3535949054371657, 0.8328651070787176, 0
110, 0.6662565447929363, 0.3535949054371657, 0.8328651070787176, 0
111, 0.6662565447929363, 0.3535949054371657, 0.8328651070787176, 0
112, 0.6662565447929363, 0.3535949054371657, 0.8328651070787176, 0
113, 0.6662565447929363, 0.3535949054371657, 0.8328651070787176, 0
114, 0.6662565447929363, 0.3535949054371657, 0.8328651070787176, 0
115, 0.6662565447929363, 0.3535949054371657, 0.8328651070787176, 0
116, 0.6662565447929363, 0.3535949054371657, 0.8328651070787176, 0
118, 0.6662565447929363, 0.3535949054371657, 0.8328651070787176, 0
119, 0.6662565447929363, 0.3535949054371657, 0.8328651070787176, 0
120, 0.6662565447929363, 0.3535949054371657, 0.8328651070787176, 0
121, 0.6662565447929363, 0.3535949054371657, 0.8328651070787176, 0
122, 0.6662565447929363, 0.3535949054371657, 0.8328651070787176, 0
124, 0.6662565447929363, 0.3535949054371657, 0.8328651070787176, 0
125, 0.6662565447929363, 0.3535949054371657, 0.8328651070787176, 0
126, 0.6662565447929363, 0.3535949054371657, 0.8328651070787176, 0
127, 0.6662565447929363, 0.3535949054371657, 0.8328651070787176, 0
128, 0.6662565447929363, 0.3535949054371657, 0.8328651070787176, 0
129, 0.6662565447929363, 0.3535949054371657, 0.8328651070787176, 0
131, 0.6662565447929363, 0.3535949054371657, 0.8328651070787176, 0
132, 0.6662565447929363, 0.3535949054371657, 0.8328651070787176, 0
133, 0.6662565447929363, 0.3535949054371657, 0.8328651070787176, 0
134, 0.6662565447929363, 0.3535949054371657, 0.8328651070787176, 0
135, 0.6662565447929363, 0.3535949054371657, 0.8328651070787176, 0
136, 0.6662565447929363, 0.3535949054371657, 0.8328651070787176, 0
137, 0.6662565447929363, 0.3535949054371657, 0.8328651070787176, 0
138, 0.6662565447929363, 0.3535949054371657, 0.8328651070787176, 0
139, 0.6662565447929363, 0.3535949054371657, 0.8328651070787176, 0
141, 0.6662565447929363, 0.3535949054371657, 0.8328651070787176, 0
