evals, mean, best, worst, success num
51, 0.05913609634142384, 0.05544471904000859, 0.06239641004325684, 4
52, 0.05913609634142384, 0.05544471904000859, 0.06239641004325684, 4
53, 0.05913609634142384, 0.05544471904000859, 0.06239641004325684, 4
54, 0.05913609634142384, 0.05544471904000859, 0.06239641004325684, 4
55, 0.05913609634142384, 0.05544471904000859, 0.06239641004325684, 4
56, 0.05913609634142384, 0.05544471904000859, 0.06239641004325684, 4
57, 0.05913609634142384, 0.05544471904000859, 0.06239641004325684, 4
58, 0.05913609634142384, 0.05544471904000859, 0.06239641004325684, 4
59, 0.05913609634142384, 0.05544471904000859, 0.06239641004325684, 4
60, 0.05913609634142384, 0.05544471904000859, 0.06239641004325684, 4
61, 0.05913609634142384, 0.05544471904000859, 0.06239641004325684, 4
62, 0.05913609634142384, 0.05544471904000859, 0.06239641004325684, 4
64, 0.05913609634142384, 0.05544471904000859, 0.06239641004325684, 4
65, 0.05913609634142384, 0.05544471904000859, 0.06239641004325684, 4
66, 0.05913609634142384, 0.05544471904000859, 0.06239641004325684, 4
67, 0.05913609634142384, 0.05544471904000859, 0.06239641004325684, 4
68, 0.05913609634142384, 0.05544471904000859, 0.06239641004325684, 4
69, 0.05913609634142384, 0.05544471904000859, 0.06239641004325684, 4
70, 0.05913609634142384, 0.05544471904000859, 0.06239641004325684, 4
71, 0.05913609634142384, 0.05544471904000859, 0.06239641004325684, 4
73, 0.05913609634142384, 0.05544471904000859, 0.06239641004325684, 4
75, 0.05913609634142384, 0.05544471904000859, 0.06239641004325684, 4
76, 0.05913609634142384, 0.05544471904000859, 0.06239641004325684, 4
77, 0.010431832346450091, 0.010099718246370036, 0.011196058273901516, 4
78, 0.010431832346450091, 0.010099718246370036, 0.011196058273901516, 4
79, 0.010431832346450091, 0.010099718246370036, 0.011196058273901516, 4
80, 0.010431832346450091, 0.010099718246370036, 0.011196058273901516, 4
81, 0.010431832346450091, 0.010099718246370036, 0.011196058273901516, 4
82, 0.010431832346450091, 0.010099718246370036, 0.011196058273901516, 4
83, 0.010431832346450091, 0.010099718246370036, 0.011196058273901516, 4
84, 0.010431832346450091, 0.010099718246370036, 0.011196058273901516, 4
85, 0.010431832346450091, 0.010099718246370036, 0.011196058273901516, 4
87, 0.010431832346450091, 0.010099718246370036, 0.011196058273901516, 4
88, 0.010431832346450091, 0.010099718246370036, 0.011196058273901516, 4
89, 0.010431832346450091, 0.010099718246370036, 0.011196058273901516, 4
90, 0.010431832346450091, 0.010099718246370036, 0.011196058273901516, 4
91, 0.010431832346450091, 0.010099718246370036, 0.011196058273901516, 4
92, 0.010431832346450091, 0.010099718246370036, 0.011196058273901516, 4
93, 0.010431832346450091, 0.010099718246370036, 0.011196058273901516, 4
94, 0.010431832346450091, 0.010099718246370036, 0.011196058273901516, 4
95, 0.010431832346450091, 0.010099718246370036, 0.011196058273901516, 4
96, 0.010431832346450091, 0.010099718246370036, 0.011196058273901516, 4
97, 0.010431832346450091, 0.010099718246370036, 0.011196058273901516, 4
98, 0.010431832346450091, 0.010099718246370036, 0.011196058273901516, 4
99, 0.010431832346450091, 0.010099718246370036, 0.011196058273901516, 4
100, 0.010431832346450091, 0.010099718246370036, 0.011196058273901516, 4
102, 0.010431832346450091, 0.010099718246370036, 0.011196058273901516, 4
103, 0.010431832346450091, 0.010099718246370036, 0.011196058273901516, 4
104, 0.010431832346450091, 0.010099718246370036, 0.011196058273901516, 4
105, 0.010431832346450091, 0.010099718246370036, 0.011196058273901516, 4
106, 0.010431832346450091, 0.010099718246370036, 0.011196058273901516, 4
108, 0.010431832346450091, 0.010099718246370036, 0.011196058273901516, 4
110, 0.008056824592743327, 0.005458355900608818, 0.010329420011127632, 4
