evals, mean, best, worst, success num
51, 0.09287333562226022, 0.02140349969816546, 0.18666753584913637, 1
52, 0.09287333562226022, 0.02140349969816546, 0.18666753584913637, 1
54, 0.09287333562226022, 0.02140349969816546, 0.18666753584913637, 1
55, 0.09287333562226022, 0.02140349969816546, 0.18666753584913637, 1
56, 0.09287333562226022, 0.02140349969816546, 0.18666753584913637, 1
57, 0.09287333562226022, 0.02140349969816546, 0.18666753584913637, 1
58, 0.09287333562226022, 0.02140349969816546, 0.18666753584913637, 1
59, 0.09287333562226022, 0.02140349969816546, 0.18666753584913637, 1
60, 0.09287333562226022, 0.02140349969816546, 0.18666753584913637, 1
61, 0.09287333562226022, 0.02140349969816546, 0.18666753584913637, 1
62, 0.09287333562226022, 0.02140349969816546, 0.18666753584913637, 1
63, 0.09287333562226022, 0.02140349969816546, 0.18666753584913637, 1
64, 0.09287333562226022, 0.02140349969816546, 0.18666753584913637, 1
65, 0.09287333562226022, 0.02140349969816546, 0.18666753584913637, 1
66, 0.09287333562226022, 0.02140349969816546, 0.18666753584913637, 1
67, 0.09287333562226022, 0.02140349969816546, 0.18666753584913637, 1
68, 0.09287333562226022, 0.02140349969816546, 0.18666753584913637, 1
69, 0.09287333562226022, 0.02140349969816546, 0.18666753584913637, 1
70, 0.09287333562226022, 0.02140349969816546, 0.18666753584913637, 1
71, 0.09287333562226022, 0.02140349969816546, 0.18666753584913637, 1
72, 0.09287333562226022, 0.02140349969816546, 0.18666753584913637, 1
73, 0.09287333562226022, 0.02140349969816546, 0.18666753584913637, 1
74, 0.09287333562226022, 0.02140349969816546, 0.18666753584913637, 1
75, 0.09287333562226022, 0.02140349969816546, 0.18666753584913637, 1
76, 0.09287333562226022, 0.02140349969816546, 0.18666753584913637, 1
77, 0.09287333562226022, 0.02140349969816546, 0.18666753584913637, 1
78, 0.09287333562226022, 0.02140349969816546, 0.18666753584913637, 1
79, 0.09287333562226022, 0.02140349969816546, 0.18666753584913637, 1
80, 0.09287333562226022, 0.02140349969816546, 0.18666753584913637, 1
81, 0.09287333562226022, 0.02140349969816546, 0.18666753584913637, 1
82, 0.09287333562226022, 0.02140349969816546, 0.18666753584913637, 1
83, 0.09287333562226022, 0.02140349969816546, 0.18666753584913637, 1
85, 0.09287333562226022, 0.02140349969816546, 0.18666753584913637, 1
86, 0.09287333562226022, 0.02140349969816546, 0.18666753584913637, 1
88, 0.09287333562226022, 0.02140349969816546, 0.18666753584913637, 1
89, 0.09287333562226022, 0.02140349969816546, 0.18666753584913637, 1
90, 0.09287333562226022, 0.02140349969816546, 0.18666753584913637, 1
91, 0.09287333562226022, 0.02140349969816546, 0.18666753584913637, 1
93, 0.09287333562226022, 0.02140349969816546, 0.18666753584913637, 1
95, 0.09287333562226022, 0.02140349969816546, 0.18666753584913637, 1
96, 0.09287333562226022, 0.02140349969816546, 0.18666753584913637, 1
97, 0.09287333562226022, 0.02140349969816546, 0.18666753584913637, 1
98, 0.09287333562226022, 0.02140349969816546, 0.18666753584913637, 1
99, 0.09287333562226022, 0.02140349969816546, 0.18666753584913637, 1
100, 0.09287333562226022, 0.02140349969816546, 0.18666753584913637, 1
102, 0.09287333562226022, 0.02140349969816546, 0.18666753584913637, 1
103, 0.09287333562226022, 0.02140349969816546, 0.18666753584913637, 1
105, 0.09287333562226022, 0.02140349969816546, 0.18666753584913637, 1
106, 0.09287333562226022, 0.02140349969816546, 0.18666753584913637, 1
107, 0.09287333562226022, 0.02140349969816546, 0.18666753584913637, 1
108, 0.09287333562226022, 0.02140349969816546, 0.18666753584913637, 1
109, 0.09287333562226022, 0.02140349969816546, 0.18666753584913637, 1
110, 0.09287333562226022, 0.02140349969816546, 0.18666753584913637, 1
111, 0.09287333562226022, 0.02140349969816546, 0.18666753584913637, 1
112, 0.09287333562226022, 0.02140349969816546, 0.18666753584913637, 1
113, 0.09287333562226022, 0.02140349969816546, 0.18666753584913637, 1
114, 0.09287333562226022, 0.02140349969816546, 0.18666753584913637, 1
115, 0.09287333562226022, 0.02140349969816546, 0.18666753584913637, 1
116, 0.09287333562226022, 0.02140349969816546, 0.18666753584913637, 1
117, 0.09287333562226022, 0.02140349969816546, 0.18666753584913637, 1
118, 0.09287333562226022, 0.02140349969816546, 0.18666753584913637, 1
119, 0.09287333562226022, 0.02140349969816546, 0.18666753584913637, 1
120, 0.09287333562226022, 0.02140349969816546, 0.18666753584913637, 1
121, 0.09287333562226022, 0.02140349969816546, 0.18666753584913637, 1
122, 0.09287333562226022, 0.02140349969816546, 0.18666753584913637, 1
123, 0.09287333562226022, 0.02140349969816546, 0.18666753584913637, 1
124, 0.09287333562226022, 0.02140349969816546, 0.18666753584913637, 1
125, 0.09287333562226022, 0.02140349969816546, 0.18666753584913637, 1
126, 0.09287333562226022, 0.02140349969816546, 0.18666753584913637, 1
127, 0.09287333562226022, 0.02140349969816546, 0.18666753584913637, 1
128, 0.09287333562226022, 0.02140349969816546, 0.18666753584913637, 1
129, 0.09287333562226022, 0.02140349969816546, 0.18666753584913637, 1
130, 0.09287333562226022, 0.02140349969816546, 0.18666753584913637, 1
131, 0.09287333562226022, 0.02140349969816546, 0.18666753584913637, 1
132, 0.09287333562226022, 0.02140349969816546, 0.18666753584913637, 1
133, 0.09287333562226022, 0.02140349969816546, 0.18666753584913637, 1
135, 0.06013244798404618, 0.03894139088062603, 0.09026546524890133, 3
136, 0.06013244798404618, 0.03894139088062603, 0.09026546524890133, 3
137, 0.06013244798404618, 0.03894139088062603, 0.09026546524890133, 3
138, 0.06013244798404618, 0.03894139088062603, 0.09026546524890133, 3
139, 0.06013244798404618, 0.03894139088062603, 0.09026546524890133, 3
140, 0.06013244798404618, 0.03894139088062603, 0.09026546524890133, 3
142, 0.06013244798404618, 0.03894139088062603, 0.09026546524890133, 3
143, 0.06013244798404618, 0.03894139088062603, 0.09026546524890133, 3
145, 0.06013244798404618, 0.03894139088062603, 0.09026546524890133, 3
146, 0.06013244798404618, 0.03894139088062603, 0.09026546524890133, 3
147, 0.06013244798404618, 0.03894139088062603, 0.09026546524890133, 3
148, 0.06013244798404618, 0.03894139088062603, 0.09026546524890133, 3
149, 0.06013244798404618, 0.03894139088062603, 0.09026546524890133, 3
150, 0.06013244798404618, 0.03894139088062603, 0.09026546524890133, 3
151, 0.06013244798404618, 0.03894139088062603, 0.09026546524890133, 3
152, 0.06013244798404618, 0.03894139088062603, 0.09026546524890133, 3
153, 0.06013244798404618, 0.03894139088062603, 0.09026546524890133, 3
154, 0.06013244798404618, 0.03894139088062603, 0.09026546524890133, 3
155, 0.06013244798404618, 0.03894139088062603, 0.09026546524890133, 3
156, 0.038233303553166426, 0.01621894062564797, 0.09244466129063632, 3
157, 0.038233303553166426, 0.01621894062564797, 0.09244466129063632, 3
158, 0.038233303553166426, 0.01621894062564797, 0.09244466129063632, 3
159, 0.038233303553166426, 0.01621894062564797, 0.09244466129063632, 3
160, 0.038233303553166426, 0.01621894062564797, 0.09244466129063632, 3
161, 0.038233303553166426, 0.01621894062564797, 0.09244466129063632, 3
162, 0.038233303553166426, 0.01621894062564797, 0.09244466129063632, 3
163, 0.038233303553166426, 0.01621894062564797, 0.09244466129063632, 3
164, 0.038233303553166426, 0.01621894062564797, 0.09244466129063632, 3
165, 0.038233303553166426, 0.01621894062564797, 0.09244466129063632, 3
167, 0.038233303553166426, 0.01621894062564797, 0.09244466129063632, 3
168, 0.038233303553166426, 0.01621894062564797, 0.09244466129063632, 3
170, 0.038233303553166426, 0.01621894062564797, 0.09244466129063632, 3
171, 0.038233303553166426, 0.01621894062564797, 0.09244466129063632, 3
172, 0.038233303553166426, 0.01621894062564797, 0.09244466129063632, 3
174, 0.03199388168523846, 0.009986789180976046, 0.05272650368627542, 4
175, 0.03199388168523846, 0.009986789180976046, 0.05272650368627542, 4
177, 0.03199388168523846, 0.009986789180976046, 0.05272650368627542, 4
178, 0.03199388168523846, 0.009986789180976046, 0.05272650368627542, 4
179, 0.029201889857654532, 0.018419135822348675, 0.03932391518533038, 4
180, 0.029201889857654532, 0.018419135822348675, 0.03932391518533038, 4
181, 0.029201889857654532, 0.018419135822348675, 0.03932391518533038, 4
182, 0.029201889857654532, 0.018419135822348675, 0.03932391518533038, 4
184, 0.029201889857654532, 0.018419135822348675, 0.03932391518533038, 4
185, 0.029201889857654532, 0.018419135822348675, 0.03932391518533038, 4
187, 0.029201889857654532, 0.018419135822348675, 0.03932391518533038, 4
188, 0.029201889857654532, 0.018419135822348675, 0.03932391518533038, 4
189, 0.029201889857654532, 0.018419135822348675, 0.03932391518533038, 4
191, 0.029201889857654532, 0.018419135822348675, 0.03932391518533038, 4
192, 0.029201889857654532, 0.018419135822348675, 0.03932391518533038, 4
194, 0.029201889857654532, 0.018419135822348675, 0.03932391518533038, 4
195, 0.029201889857654532, 0.018419135822348675, 0.03932391518533038, 4
196, 0.029201889857654532, 0.018419135822348675, 0.03932391518533038, 4
197, 0.029201889857654532, 0.018419135822348675, 0.03932391518533038, 4
198, 0.029201889857654532, 0.018419135822348675, 0.03932391518533038, 4
199, 0.029201889857654532, 0.018419135822348675, 0.03932391518533038, 4
200, 0.029201889857654532, 0.018419135822348675, 0.03932391518533038, 4
202, 0.029201889857654532, 0.018419135822348675, 0.03932391518533038, 4
203, 0.029201889857654532, 0.018419135822348675, 0.03932391518533038, 4
204, 0.029201889857654532, 0.018419135822348675, 0.03932391518533038, 4
205, 0.029201889857654532, 0.018419135822348675, 0.03932391518533038, 4
206, 0.029201889857654532, 0.018419135822348675, 0.03932391518533038, 4
207, 0.029201889857654532, 0.018419135822348675, 0.03932391518533038, 4
208, 0.029201889857654532, 0.018419135822348675, 0.03932391518533038, 4
210, 0.029201889857654532, 0.018419135822348675, 0.03932391518533038, 4
211, 0.029201889857654532, 0.018419135822348675, 0.03932391518533038, 4
212, 0.029201889857654532, 0.018419135822348675, 0.03932391518533038, 4
213, 0.029201889857654532, 0.018419135822348675, 0.03932391518533038, 4
214, 0.029201889857654532, 0.018419135822348675, 0.03932391518533038, 4
215, 0.029201889857654532, 0.018419135822348675, 0.03932391518533038, 4
216, 0.029201889857654532, 0.018419135822348675, 0.03932391518533038, 4
217, 0.029201889857654532, 0.018419135822348675, 0.03932391518533038, 4
219, 0.029201889857654532, 0.018419135822348675, 0.03932391518533038, 4
220, 0.029201889857654532, 0.018419135822348675, 0.03932391518533038, 4
221, 0.029201889857654532, 0.018419135822348675, 0.03932391518533038, 4
222, 0.029201889857654532, 0.018419135822348675, 0.03932391518533038, 4
223, 0.029201889857654532, 0.018419135822348675, 0.03932391518533038, 4
224, 0.029201889857654532, 0.018419135822348675, 0.03932391518533038, 4
225, 0.029201889857654532, 0.018419135822348675, 0.03932391518533038, 4
226, 0.029824246187936755, 0.026685568190083248, 0.03241876654500715, 4
227, 0.029824246187936755, 0.026685568190083248, 0.03241876654500715, 4
229, 0.029824246187936755, 0.026685568190083248, 0.03241876654500715, 4
230, 0.029824246187936755, 0.026685568190083248, 0.03241876654500715, 4
231, 0.029824246187936755, 0.026685568190083248, 0.03241876654500715, 4
232, 0.029824246187936755, 0.026685568190083248, 0.03241876654500715, 4
233, 0.029824246187936755, 0.026685568190083248, 0.03241876654500715, 4
234, 0.029824246187936755, 0.026685568190083248, 0.03241876654500715, 4
235, 0.029824246187936755, 0.026685568190083248, 0.03241876654500715, 4
236, 0.029824246187936755, 0.026685568190083248, 0.03241876654500715, 4
237, 0.029824246187936755, 0.026685568190083248, 0.03241876654500715, 4
238, 0.029824246187936755, 0.026685568190083248, 0.03241876654500715, 4
239, 0.029824246187936755, 0.026685568190083248, 0.03241876654500715, 4
241, 0.029824246187936755, 0.026685568190083248, 0.03241876654500715, 4
242, 0.029824246187936755, 0.026685568190083248, 0.03241876654500715, 4
243, 0.029824246187936755, 0.026685568190083248, 0.03241876654500715, 4
244, 0.029824246187936755, 0.026685568190083248, 0.03241876654500715, 4
245, 0.029824246187936755, 0.026685568190083248, 0.03241876654500715, 4
246, 0.029824246187936755, 0.026685568190083248, 0.03241876654500715, 4
247, 0.029824246187936755, 0.026685568190083248, 0.03241876654500715, 4
248, 0.029824246187936755, 0.026685568190083248, 0.03241876654500715, 4
249, 0.029824246187936755, 0.026685568190083248, 0.03241876654500715, 4
250, 0.029824246187936755, 0.026685568190083248, 0.03241876654500715, 4
251, 0.029824246187936755, 0.026685568190083248, 0.03241876654500715, 4
252, 0.029824246187936755, 0.026685568190083248, 0.03241876654500715, 4
254, 0.029824246187936755, 0.026685568190083248, 0.03241876654500715, 4
255, 0.029824246187936755, 0.026685568190083248, 0.03241876654500715, 4
256, 0.029824246187936755, 0.026685568190083248, 0.03241876654500715, 4
258, 0.029824246187936755, 0.026685568190083248, 0.03241876654500715, 4
259, 0.029824246187936755, 0.026685568190083248, 0.03241876654500715, 4
260, 0.029824246187936755, 0.026685568190083248, 0.03241876654500715, 4
262, 0.029824246187936755, 0.026685568190083248, 0.03241876654500715, 4
263, 0.029824246187936755, 0.026685568190083248, 0.03241876654500715, 4
264, 0.029824246187936755, 0.026685568190083248, 0.03241876654500715, 4
265, 0.029824246187936755, 0.026685568190083248, 0.03241876654500715, 4
266, 0.029824246187936755, 0.026685568190083248, 0.03241876654500715, 4
267, 0.029824246187936755, 0.026685568190083248, 0.03241876654500715, 4
268, 0.029824246187936755, 0.026685568190083248, 0.03241876654500715, 4
269, 0.029824246187936755, 0.026685568190083248, 0.03241876654500715, 4
270, 0.029824246187936755, 0.026685568190083248, 0.03241876654500715, 4
271, 0.029824246187936755, 0.026685568190083248, 0.03241876654500715, 4
272, 0.029824246187936755, 0.026685568190083248, 0.03241876654500715, 4
274, 0.029824246187936755, 0.026685568190083248, 0.03241876654500715, 4
275, 0.029824246187936755, 0.026685568190083248, 0.03241876654500715, 4
276, 0.029824246187936755, 0.026685568190083248, 0.03241876654500715, 4
277, 0.029824246187936755, 0.026685568190083248, 0.03241876654500715, 4
278, 0.029824246187936755, 0.026685568190083248, 0.03241876654500715, 4
279, 0.029824246187936755, 0.026685568190083248, 0.03241876654500715, 4
280, 0.029824246187936755, 0.026685568190083248, 0.03241876654500715, 4
281, 0.029824246187936755, 0.026685568190083248, 0.03241876654500715, 4
282, 0.029824246187936755, 0.026685568190083248, 0.03241876654500715, 4
283, 0.029824246187936755, 0.026685568190083248, 0.03241876654500715, 4
284, 0.029824246187936755, 0.026685568190083248, 0.03241876654500715, 4
285, 0.029824246187936755, 0.026685568190083248, 0.03241876654500715, 4
286, 0.029824246187936755, 0.026685568190083248, 0.03241876654500715, 4
