evals, mean, best, worst, success num
51, 0.016749479768807935, 0.012263334419216934, 0.018244861552004964, 4
52, 0.016749479768807935, 0.012263334419216934, 0.018244861552004964, 4
53, 0.016749479768807935, 0.012263334419216934, 0.018244861552004964, 4
54, 0.016749479768807935, 0.012263334419216934, 0.018244861552004964, 4
55, 0.016749479768807935, 0.012263334419216934, 0.018244861552004964, 4
56, 0.016749479768807935, 0.012263334419216934, 0.018244861552004964, 4
57, 0.016749479768807935, 0.012263334419216934, 0.018244861552004964, 4
58, 0.016749479768807935, 0.012263334419216934, 0.018244861552004964, 4
59, 0.016749479768807935, 0.012263334419216934, 0.018244861552004964, 4
60, 0.016749479768807935, 0.012263334419216934, 0.018244861552004964, 4
61, 0.016749479768807935, 0.012263334419216934, 0.018244861552004964, 4
62, 0.016749479768807935, 0.012263334419216934, 0.018244861552004964, 4
63, 0.016749479768807935, 0.012263334419216934, 0.018244861552004964, 4
64, 0.016749479768807935, 0.012263334419216934, 0.018244861552004964, 4
65, 0.016749479768807935, 0.012263334419216934, 0.018244861552004964, 4
66, 0.016749479768807935, 0.012263334419216934, 0.018244861552004964, 4
67, 0.016749479768807935, 0.012263334419216934, 0.018244861552004964, 4
68, 0.008224853011232578, 0.006552398746724603, 0.00976273827542727, 4
69, 0.008224853011232578, 0.006552398746724603, 0.00976273827542727, 4
70, 0.008224853011232578, 0.006552398746724603, 0.00976273827542727, 4
71, 0.008224853011232578, 0.006552398746724603, 0.00976273827542727, 4
72, 0.008224853011232578, 0.006552398746724603, 0.00976273827542727, 4
73, 0.008224853011232578, 0.006552398746724603, 0.00976273827542727, 4
74, 0.008224853011232578, 0.006552398746724603, 0.00976273827542727, 4
75, 0.008224853011232578, 0.006552398746724603, 0.00976273827542727, 4
76, 0.008224853011232578, 0.006552398746724603, 0.00976273827542727, 4
77, 0.008224853011232578, 0.006552398746724603, 0.00976273827542727, 4
78, 0.008224853011232578, 0.006552398746724603, 0.00976273827542727, 4
79, 0.008224853011232578, 0.006552398746724603, 0.00976273827542727, 4
80, 0.008224853011232578, 0.006552398746724603, 0.00976273827542727, 4
81, 0.008224853011232578, 0.006552398746724603, 0.00976273827542727, 4
82, 0.008224853011232578, 0.006552398746724603, 0.00976273827542727, 4
83, 0.008224853011232578, 0.006552398746724603, 0.00976273827542727, 4
84, 0.008224853011232578, 0.006552398746724603, 0.00976273827542727, 4
85, 0.008224853011232578, 0.006552398746724603, 0.00976273827542727, 4
86, 0.008224853011232578, 0.006552398746724603, 0.00976273827542727, 4
87, 0.008224853011232578, 0.006552398746724603, 0.00976273827542727, 4
88, 0.008224853011232578, 0.006552398746724603, 0.00976273827542727, 4
89, 0.008224853011232578, 0.006552398746724603, 0.00976273827542727, 4
90, 0.008224853011232578, 0.006552398746724603, 0.00976273827542727, 4
92, 0.008224853011232578, 0.006552398746724603, 0.00976273827542727, 4
93, 0.008224853011232578, 0.006552398746724603, 0.00976273827542727, 4
94, 0.008224853011232578, 0.006552398746724603, 0.00976273827542727, 4
96, 0.008224853011232578, 0.006552398746724603, 0.00976273827542727, 4
97, 0.008224853011232578, 0.006552398746724603, 0.00976273827542727, 4
98, 0.008224853011232578, 0.006552398746724603, 0.00976273827542727, 4
99, 0.008224853011232578, 0.006552398746724603, 0.00976273827542727, 4
100, 0.008224853011232578, 0.006552398746724603, 0.00976273827542727, 4
101, 0.008224853011232578, 0.006552398746724603, 0.00976273827542727, 4
102, 0.008224853011232578, 0.006552398746724603, 0.00976273827542727, 4
103, 0.008224853011232578, 0.006552398746724603, 0.00976273827542727, 4
104, 0.008224853011232578, 0.006552398746724603, 0.00976273827542727, 4
105, 0.008224853011232578, 0.006552398746724603, 0.00976273827542727, 4
106, 0.008224853011232578, 0.006552398746724603, 0.00976273827542727, 4
107, 0.008224853011232578, 0.006552398746724603, 0.00976273827542727, 4
108, 0.008224853011232578, 0.006552398746724603, 0.00976273827542727, 4
109, 0.008224853011232578, 0.006552398746724603, 0.00976273827542727, 4
110, 0.008224853011232578, 0.006552398746724603, 0.00976273827542727, 4
111, 0.008224853011232578, 0.006552398746724603, 0.00976273827542727, 4
112, 0.008224853011232578, 0.006552398746724603, 0.00976273827542727, 4
114, 0.008224853011232578, 0.006552398746724603, 0.00976273827542727, 4
115, 0.008224853011232578, 0.006552398746724603, 0.00976273827542727, 4
116, 0.008224853011232578, 0.006552398746724603, 0.00976273827542727, 4
118, 0.008224853011232578, 0.006552398746724603, 0.00976273827542727, 4
120, 0.008224853011232578, 0.006552398746724603, 0.00976273827542727, 4
121, 0.008224853011232578, 0.006552398746724603, 0.00976273827542727, 4
122, 0.008224853011232578, 0.006552398746724603, 0.00976273827542727, 4
123, 0.008224853011232578, 0.006552398746724603, 0.00976273827542727, 4
124, 0.008224853011232578, 0.006552398746724603, 0.00976273827542727, 4
125, 0.008224853011232578, 0.006552398746724603, 0.00976273827542727, 4
126, 0.008224853011232578, 0.006552398746724603, 0.00976273827542727, 4
127, 0.008224853011232578, 0.006552398746724603, 0.00976273827542727, 4
128, 0.008224853011232578, 0.006552398746724603, 0.00976273827542727, 4
129, 0.008224853011232578, 0.006552398746724603, 0.00976273827542727, 4
130, 0.008224853011232578, 0.006552398746724603, 0.00976273827542727, 4
131, 0.008224853011232578, 0.006552398746724603, 0.00976273827542727, 4
132, 0.008224853011232578, 0.006552398746724603, 0.00976273827542727, 4
