evals, mean, best, worst, success num
51, 0.01682571489281488, 0.010775521482565926, 0.023364949369573694, 4
52, 0.01682571489281488, 0.010775521482565926, 0.023364949369573694, 4
53, 0.01682571489281488, 0.010775521482565926, 0.023364949369573694, 4
54, 0.01682571489281488, 0.010775521482565926, 0.023364949369573694, 4
55, 0.01682571489281488, 0.010775521482565926, 0.023364949369573694, 4
56, 0.01682571489281488, 0.010775521482565926, 0.023364949369573694, 4
57, 0.01682571489281488, 0.010775521482565926, 0.023364949369573694, 4
58, 0.01682571489281488, 0.010775521482565926, 0.023364949369573694, 4
59, 0.01682571489281488, 0.010775521482565926, 0.023364949369573694, 4
60, 0.01682571489281488, 0.010775521482565926, 0.023364949369573694, 4
61, 0.01682571489281488, 0.010775521482565926, 0.023364949369573694, 4
63, 0.01682571489281488, 0.010775521482565926, 0.023364949369573694, 4
64, 0.01682571489281488, 0.010775521482565926, 0.023364949369573694, 4
65, 0.01682571489281488, 0.010775521482565926, 0.023364949369573694, 4
66, 0.01682571489281488, 0.010775521482565926, 0.023364949369573694, 4
68, 0.01682571489281488, 0.010775521482565926, 0.023364949369573694, 4
69, 0.01682571489281488, 0.010775521482565926, 0.023364949369573694, 4
70, 0.01682571489281488, 0.010775521482565926, 0.023364949369573694, 4
71, 0.01682571489281488, 0.010775521482565926, 0.023364949369573694, 4
72, 0.01682571489281488, 0.010775521482565926, 0.023364949369573694, 4
73, 0.01682571489281488, 0.010775521482565926, 0.023364949369573694, 4
74, 0.01682571489281488, 0.010775521482565926, 0.023364949369573694, 4
75, 0.01682571489281488, 0.010775521482565926, 0.023364949369573694, 4
76, 0.01682571489281488, 0.010775521482565926, 0.023364949369573694, 4
77, 0.01682571489281488, 0.010775521482565926, 0.023364949369573694, 4
78, 0.01682571489281488, 0.010775521482565926, 0.023364949369573694, 4
80, 0.01682571489281488, 0.010775521482565926, 0.023364949369573694, 4
81, 0.01682571489281488, 0.010775521482565926, 0.023364949369573694, 4
82, 0.01682571489281488, 0.010775521482565926, 0.023364949369573694, 4
83, 0.01682571489281488, 0.010775521482565926, 0.023364949369573694, 4
85, 0.013277780728633524, 0.010766207369290782, 0.014777819699308106, 4
86, 0.013277780728633524, 0.010766207369290782, 0.014777819699308106, 4
87, 0.013277780728633524, 0.010766207369290782, 0.014777819699308106, 4
89, 0.013277780728633524, 0.010766207369290782, 0.014777819699308106, 4
90, 0.013277780728633524, 0.010766207369290782, 0.014777819699308106, 4
91, 0.013277780728633524, 0.010766207369290782, 0.014777819699308106, 4
92, 0.013277780728633524, 0.010766207369290782, 0.014777819699308106, 4
93, 0.013277780728633524, 0.010766207369290782, 0.014777819699308106, 4
94, 0.013277780728633524, 0.010766207369290782, 0.014777819699308106, 4
96, 0.013277780728633524, 0.010766207369290782, 0.014777819699308106, 4
97, 0.013277780728633524, 0.010766207369290782, 0.014777819699308106, 4
99, 0.013277780728633524, 0.010766207369290782, 0.014777819699308106, 4
100, 0.013277780728633524, 0.010766207369290782, 0.014777819699308106, 4
101, 0.013277780728633524, 0.010766207369290782, 0.014777819699308106, 4
102, 0.013277780728633524, 0.010766207369290782, 0.014777819699308106, 4
104, 0.013277780728633524, 0.010766207369290782, 0.014777819699308106, 4
105, 0.013277780728633524, 0.010766207369290782, 0.014777819699308106, 4
106, 0.013277780728633524, 0.010766207369290782, 0.014777819699308106, 4
107, 0.013277780728633524, 0.010766207369290782, 0.014777819699308106, 4
