evals, mean, best, worst, success num
2, 2.2253563059361525, 0.27366219037804207, 3.9999999999999996, 0
6, 2.2253563059361525, 0.27366219037804207, 3.9999999999999996, 0
8, 1.363797324027133, 0.2263796156909183, 3.9999999999999996, 0
12, 1.363797324027133, 0.2263796156909183, 3.9999999999999996, 0
14, 1.355883180924387, 0.20543608666732302, 3.9999999999999996, 0
15, 1.254756911585849, 0.17713682479320372, 2.7396978191714805, 0
17, 1.2410302457045899, 0.028658435769080032, 3.9999999999999996, 1
21, 1.2410302457045899, 0.028658435769080032, 3.9999999999999996, 1
25, 1.2410302457045899, 0.028658435769080032, 3.9999999999999996, 1
29, 1.2410302457045899, 0.028658435769080032, 3.9999999999999996, 1
33, 1.2410302457045899, 0.028658435769080032, 3.9999999999999996, 1
37, 1.2410302457045899, 0.028658435769080032, 3.9999999999999996, 1
38, 1.1446422928843167, 0.03282501391887393, 2.319394506518323, 1
42, 1.1446422928843167, 0.03282501391887393, 2.319394506518323, 1
46, 1.1446422928843167, 0.03282501391887393, 2.319394506518323, 1
50, 1.1446422928843167, 0.03282501391887393, 2.319394506518323, 1
51, 0.5881195506844359, 0.19176400911648872, 1.2618148991494322, 0
55, 0.5881195506844359, 0.19176400911648872, 1.2618148991494322, 0
59, 0.5881195506844359, 0.19176400911648872, 1.2618148991494322, 0
61, 0.577821927675843, 0.24616979819144974, 1.2527590299711173, 0
64, 0.41653488720061493, 0.21909331822571093, 0.8300648998233235, 0
68, 0.41653488720061493, 0.21909331822571093, 0.8300648998233235, 0
72, 0.41653488720061493, 0.21909331822571093, 0.8300648998233235, 0
76, 0.41653488720061493, 0.21909331822571093, 0.8300648998233235, 0
80, 0.41653488720061493, 0.21909331822571093, 0.8300648998233235, 0
82, 0.36680972607498424, 0.2293522328862678, 0.6357365074581846, 0
86, 0.36680972607498424, 0.2293522328862678, 0.6357365074581846, 0
90, 0.36680972607498424, 0.2293522328862678, 0.6357365074581846, 0
94, 0.36680972607498424, 0.2293522328862678, 0.6357365074581846, 0
97, 0.3452905651915791, 0.23539577434585368, 0.5708885110599816, 0
101, 0.3452905651915791, 0.23539577434585368, 0.5708885110599816, 0
105, 0.3452905651915791, 0.23539577434585368, 0.5708885110599816, 0
107, 0.3433584805274551, 0.22427718211798175, 0.591444721094798, 0
108, 0.3376685594281632, 0.24600648470538855, 0.5333567156692731, 0
112, 0.3376685594281632, 0.24600648470538855, 0.5333567156692731, 0
116, 0.3376685594281632, 0.24600648470538855, 0.5333567156692731, 0
120, 0.3301893434622932, 0.2224448833462528, 0.5511855808227436, 0
124, 0.3301893434622932, 0.2224448833462528, 0.5511855808227436, 0
128, 0.3301893434622932, 0.2224448833462528, 0.5511855808227436, 0
132, 0.3279886925403636, 0.22706190129490483, 0.5415757005828196, 0
136, 0.3279886925403636, 0.22706190129490483, 0.5415757005828196, 0
140, 0.3279886925403636, 0.22706190129490483, 0.5415757005828196, 0
142, 0.3248140864865069, 0.2247348112942166, 0.5349589474930423, 0
146, 0.3248140864865069, 0.2247348112942166, 0.5349589474930423, 0
150, 0.3248140864865069, 0.2247348112942166, 0.5349589474930423, 0
154, 0.3248140864865069, 0.2247348112942166, 0.5349589474930423, 0
158, 0.3248140864865069, 0.2247348112942166, 0.5349589474930423, 0
162, 0.3248140864865069, 0.2247348112942166, 0.5349589474930423, 0
166, 0.3248140864865069, 0.2247348112942166, 0.5349589474930423, 0
170, 0.3248140864865069, 0.2247348112942166, 0.5349589474930423, 0
172, 0.32441160156710863, 0.22480701711915496, 0.5347368649710408, 0
176, 0.32441160156710863, 0.22480701711915496, 0.5347368649710408, 0
180, 0.32441160156710863, 0.22480701711915496, 0.5347368649710408, 0
183, 0.32428535579304074, 0.22477078742735032, 0.5348292368322927, 0
187, 0.32428535579304074, 0.22477078742735032, 0.5348292368322927, 0
191, 0.32428535579304074, 0.22477078742735032, 0.5348292368322927, 0
192, 0.32427568947578955, 0.2247888706079197, 0.5347783643748167, 0
196, 0.32427568947578955, 0.2247888706079197, 0.5347783643748167, 0
200, 0.32427568947578955, 0.2247888706079197, 0.5347783643748167, 0
202, 0.32426123642973226, 0.22477982109769032, 0.5348026313010208, 0
206, 0.32426123642973226, 0.22477982109769032, 0.5348026313010208, 0
210, 0.32426123642973226, 0.22477982109769032, 0.5348026313010208, 0
214, 0.32426123642973226, 0.22477982109769032, 0.5348026313010208, 0
216, 0.3242603328824029, 0.22477893847859856, 0.5347947678248829, 0
220, 0.3242603328824029, 0.22477893847859856, 0.5347947678248829, 0
224, 0.32426018506673543, 0.22477667908782414, 0.5348010379038233, 0
228, 0.32426018506673543, 0.22477667908782414, 0.5348010379038233, 0
232, 0.3242593485373715, 0.2247757972473485, 0.5347931922820912, 0
236, 0.3242593485373715, 0.2247757972473485, 0.5347931922820912, 0
240, 0.3242591372090154, 0.22477353935901578, 0.5347994462780015, 0
244, 0.3242591372090154, 0.22477353935901578, 0.5347994462780015, 0
246, 0.3242583676709518, 0.22477265829723672, 0.5347916185118978, 0
250, 0.3242583676709518, 0.22477265829723672, 0.5347916185118978, 0
253, 0.32425809285605545, 0.22477040191153008, 0.5347978564238562, 0
257, 0.32425809285605545, 0.22477040191153008, 0.5347978564238562, 0
259, 0.3242573902829855, 0.22476952162860794, 0.5347900465147878, 0
263, 0.3242573902829855, 0.22476952162860794, 0.5347900465147878, 0
267, 0.3242570520072787, 0.2247672667457313, 0.5347962683413444, 0
271, 0.3242570520072787, 0.2247672667457313, 0.5347962683413444, 0
274, 0.3242564163726992, 0.22476638724189296, 0.5347884762907817, 0
278, 0.3242564163726992, 0.22476638724189296, 0.5347884762907817, 0
282, 0.3242560146622528, 0.22476413386216818, 0.5347946820305479, 0
286, 0.3242560146622528, 0.22476413386216818, 0.5347946820305479, 0
289, 0.3242554459397007, 0.2247632551374181, 0.5347869078398754, 0
293, 0.3242554459397007, 0.2247632551374181, 0.5347869078398754, 0
297, 0.3242549808205397, 0.22476100326111334, 0.5347930974918731, 0
301, 0.3242549808205397, 0.22476100326111334, 0.5347930974918731, 0
302, 0.3242544789831453, 0.22476012531560136, 0.5347853411625934, 0
306, 0.3242544789831453, 0.22476012531560136, 0.5347853411625934, 0
309, 0.3242539504817382, 0.22475787494304156, 0.5347915147253567, 0
313, 0.3242539504817382, 0.22475787494304156, 0.5347915147253567, 0
317, 0.3242535155032465, 0.22475699777687527, 0.5347837762587165, 0
321, 0.3242535155032465, 0.22475699777687527, 0.5347837762587165, 0
324, 0.32425292364516634, 0.22475474890821656, 0.5347899337311842, 0
328, 0.32425292364516634, 0.22475474890821656, 0.5347899337311842, 0
332, 0.32425255549915144, 0.22475387252162254, 0.5347822131286103, 0
336, 0.32425255549915144, 0.22475387252162254, 0.5347822131286103, 0
339, 0.32425190031051015, 0.2247516251571058, 0.5347883545094585, 0
343, 0.32425190031051015, 0.2247516251571058, 0.5347883545094585, 0
347, 0.32425159897047673, 0.22475074955012936, 0.5347806517722727, 0
351, 0.32425159897047673, 0.22475074955012936, 0.5347806517722727, 0
354, 0.32425088047722606, 0.22474850369011726, 0.5347867770604744, 0
358, 0.32425088047722606, 0.22474850369011726, 0.5347867770604744, 0
361, 0.3242506459166165, 0.2247476288628609, 0.5347790921900857, 0
365, 0.3242506459166165, 0.2247476288628609, 0.5347790921900857, 0
368, 0.32424986414472795, 0.22474538450762785, 0.534785201384116, 0
372, 0.32424986414472795, 0.22474538450762785, 0.534785201384116, 0
374, 0.32424969633711204, 0.22474451046025362, 0.5347775343819612, 0
378, 0.32424969633711204, 0.22474451046025362, 0.5347775343819612, 0
379, 0.3242488513127348, 0.22474226761001836, 0.5347836274808937, 0
383, 0.3242488513127348, 0.22474226761001836, 0.5347836274808937, 0
387, 0.3242487502317015, 0.2247413943426912, 0.5347759783483129, 0
391, 0.3242487502317015, 0.2247413943426912, 0.5347759783483129, 0
394, 0.3242478419806709, 0.22473915299762562, 0.5347820553505565, 0
398, 0.3242478419806709, 0.22473915299762562, 0.5347820553505565, 0
400, 0.3242478075996047, 0.22473828051049768, 0.5347744240890383, 0
404, 0.3242478075996047, 0.22473828051049768, 0.5347744240890383, 0
406, 0.32424683614805205, 0.22473604067095074, 0.534780484993633, 0
410, 0.32424683614805205, 0.22473604067095074, 0.534780484993633, 0
414, 0.32424683614805205, 0.22473604067095074, 0.534780484993633, 0
416, 0.32424653865049197, 0.22473560478414373, 0.5347766557600571, 0
420, 0.32424653865049197, 0.22473560478414373, 0.5347766557600571, 0
422, 0.32424633454382523, 0.22473448536482266, 0.5347797004801704, 0
426, 0.32424633454382523, 0.22473448536482266, 0.5347797004801704, 0
429, 0.32424605377170745, 0.2247340496731317, 0.5347758757140398, 0
433, 0.32424605377170745, 0.2247340496731317, 0.5347758757140398, 0
434, 0.32424583381446437, 0.22473293063031072, 0.5347789164101234, 0
438, 0.32424583381446437, 0.22473293063031072, 0.5347789164101234, 0
440, 0.3242455697643969, 0.22473249513369184, 0.5347750961119117, 0
444, 0.3242455697643969, 0.22473249513369184, 0.5347750961119117, 0
445, 0.32424533395952126, 0.22473137646737631, 0.5347781327834114, 0
449, 0.32424533395952126, 0.22473137646737631, 0.5347781327834114, 0
453, 0.32424508662820456, 0.22473094116590395, 0.5347743169529747, 0
457, 0.32424508662820456, 0.22473094116590395, 0.5347743169529747, 0
460, 0.32424483497917644, 0.22472982287601784, 0.5347773496000582, 0
464, 0.32424483497917644, 0.22472982287601784, 0.5347773496000582, 0
466, 0.3242446043633658, 0.22472938776977713, 0.5347735382379629, 0
470, 0.3242446043633658, 0.22472938776977713, 0.5347735382379629, 0
472, 0.3242443368734334, 0.22472826985654581, 0.5347765668601285, 0
476, 0.3242443368734334, 0.22472826985654581, 0.5347765668601285, 0
477, 0.32424412296971616, 0.22472783494536755, 0.5347727599663192, 0
481, 0.32424412296971616, 0.22472783494536755, 0.5347727599663192, 0
484, 0.32424383964205195, 0.224726717408693, 0.5347757845637896, 0
488, 0.32424383964205195, 0.224726717408693, 0.5347757845637896, 0
490, 0.3242436424471776, 0.22472628269272904, 0.5347719821384511, 0
494, 0.3242436424471776, 0.22472628269272904, 0.5347719821384511, 0
498, 0.32424334328510984, 0.22472516553272748, 0.5347750027108249, 0
502, 0.32424334328510984, 0.22472516553272748, 0.5347750027108249, 0
