evals, mean, best, worst, success num
5, 0.0942036265052808, 0.053690275380178856, 0.14618510469618406, 2
9, 0.0942036265052808, 0.053690275380178856, 0.14618510469618406, 2
13, 0.0942036265052808, 0.053690275380178856, 0.14618510469618406, 2
17, 0.0942036265052808, 0.053690275380178856, 0.14618510469618406, 2
21, 0.0942036265052808, 0.053690275380178856, 0.14618510469618406, 2
22, 0.08891773156114428, 0.05816168189481184, 0.1204482800642784, 1
26, 0.08891773156114428, 0.05816168189481184, 0.1204482800642784, 1
30, 0.08891773156114428, 0.05816168189481184, 0.1204482800642784, 1
34, 0.08891773156114428, 0.05816168189481184, 0.1204482800642784, 1
38, 0.08891773156114428, 0.05816168189481184, 0.1204482800642784, 1
40, 0.07330963686787174, 0.04312052973859983, 0.1079104695842243, 2
44, 0.07330963686787174, 0.04312052973859983, 0.1079104695842243, 2
48, 0.07330963686787174, 0.04312052973859983, 0.1079104695842243, 2
52, 0.07330963686787174, 0.04312052973859983, 0.1079104695842243, 2
56, 0.07330963686787174, 0.04312052973859983, 0.1079104695842243, 2
60, 0.07330963686787174, 0.04312052973859983, 0.1079104695842243, 2
64, 0.07330963686787174, 0.04312052973859983, 0.1079104695842243, 2
68, 0.07330963686787174, 0.04312052973859983, 0.1079104695842243, 2
72, 0.07330963686787174, 0.04312052973859983, 0.1079104695842243, 2
76, 0.07330963686787174, 0.04312052973859983, 0.1079104695842243, 2
80, 0.07330963686787174, 0.04312052973859983, 0.1079104695842243, 2
84, 0.07330963686787174, 0.04312052973859983, 0.1079104695842243, 2
88, 0.07125257105947748, 0.057729732091134175, 0.09103512875596814, 3
92, 0.07125257105947748, 0.057729732091134175, 0.09103512875596814, 3
96, 0.07125257105947748, 0.057729732091134175, 0.09103512875596814, 3
100, 0.07125257105947748, 0.057729732091134175, 0.09103512875596814, 3
101, 0.0668317991718402, 0.04892287456473751, 0.09088700921532109, 3
105, 0.0668317991718402, 0.04892287456473751, 0.09088700921532109, 3
109, 0.0668317991718402, 0.04892287456473751, 0.09088700921532109, 3
111, 0.05888440529435858, 0.03093736108298613, 0.0907001016806411, 3
115, 0.05888440529435858, 0.03093736108298613, 0.0907001016806411, 3
119, 0.05888440529435858, 0.03093736108298613, 0.0907001016806411, 3
121, 0.04952318526121065, 0.04170022966584588, 0.05563594686208882, 4
125, 0.04952318526121065, 0.04170022966584588, 0.05563594686208882, 4
129, 0.04952318526121065, 0.04170022966584588, 0.05563594686208882, 4
133, 0.04952318526121065, 0.04170022966584588, 0.05563594686208882, 4
137, 0.04952318526121065, 0.04170022966584588, 0.05563594686208882, 4
141, 0.04952318526121065, 0.04170022966584588, 0.05563594686208882, 4
145, 0.04952318526121065, 0.04170022966584588, 0.05563594686208882, 4
149, 0.04952318526121065, 0.04170022966584588, 0.05563594686208882, 4
153, 0.040200563142087226, 0.018241437783546945, 0.055617213761687045, 4
157, 0.040200563142087226, 0.018241437783546945, 0.055617213761687045, 4
