evals, mean, best, worst, success num
2, 3.6551049153343707, 3.3671675163156265, 3.9783400196343712, 0
4, 3.4065854443440213, 2.8921300858977315, 3.9999999999999996, 0
6, 1.5543419684812956, 0.4014226123408112, 3.9999999999999996, 0
10, 0.3331779534862316, 0.2583444386644449, 0.3969300576267348, 0
11, 0.08922255735359934, 0.03471604436731187, 0.25256060914049216, 3
15, 0.08922255735359934, 0.03471604436731187, 0.25256060914049216, 3
19, 0.08922255735359934, 0.03471604436731187, 0.25256060914049216, 3
23, 0.08922255735359934, 0.03471604436731187, 0.25256060914049216, 3
27, 0.08922255735359934, 0.03471604436731187, 0.25256060914049216, 3
31, 0.08922255735359934, 0.03471604436731187, 0.25256060914049216, 3
35, 0.08922255735359934, 0.03471604436731187, 0.25256060914049216, 3
39, 0.08922255735359934, 0.03471604436731187, 0.25256060914049216, 3
43, 0.08922255735359934, 0.03471604436731187, 0.25256060914049216, 3
47, 0.08922255735359934, 0.03471604436731187, 0.25256060914049216, 3
51, 0.08922255735359934, 0.03471604436731187, 0.25256060914049216, 3
52, 0.07336098665085643, 0.025279375647885946, 0.21745831174339073, 3
56, 0.07336098665085643, 0.025279375647885946, 0.21745831174339073, 3
60, 0.07336098665085643, 0.025279375647885946, 0.21745831174339073, 3
64, 0.07336098665085643, 0.025279375647885946, 0.21745831174339073, 3
68, 0.07336098665085643, 0.025279375647885946, 0.21745831174339073, 3
72, 0.07336098665085643, 0.025279375647885946, 0.21745831174339073, 3
76, 0.07336098665085643, 0.025279375647885946, 0.21745831174339073, 3
80, 0.07336098665085643, 0.025279375647885946, 0.21745831174339073, 3
82, 0.07291622397695946, 0.02536670199690059, 0.21550069616232606, 3
86, 0.07291622397695946, 0.02536670199690059, 0.21550069616232606, 3
90, 0.07291622397695946, 0.02536670199690059, 0.21550069616232606, 3
94, 0.0728901800188636, 0.02541786768257798, 0.21522145667027018, 3
98, 0.07277066105814589, 0.025274222958267974, 0.2151960536526975, 3
102, 0.07277066105814589, 0.025274222958267974, 0.2151960536526975, 3
106, 0.07277066105814589, 0.025274222958267974, 0.2151960536526975, 3
110, 0.07277066105814589, 0.025274222958267974, 0.2151960536526975, 3
114, 0.07277066105814589, 0.025274222958267974, 0.2151960536526975, 3
118, 0.07277066105814589, 0.025274222958267974, 0.2151960536526975, 3
122, 0.07277066105814589, 0.025274222958267974, 0.2151960536526975, 3
126, 0.07277066105814589, 0.025274222958267974, 0.2151960536526975, 3
130, 0.07277066105814589, 0.025274222958267974, 0.2151960536526975, 3
134, 0.07277066105814589, 0.025274222958267974, 0.2151960536526975, 3
135, 0.07273496692805598, 0.025099749046257166, 0.2152758796508482, 3
139, 0.07273496692805598, 0.025099749046257166, 0.2152758796508482, 3
143, 0.07273496692805598, 0.025099749046257166, 0.2152758796508482, 3
147, 0.07273496692805598, 0.025099749046257166, 0.2152758796508482, 3
151, 0.07273496692805598, 0.025099749046257166, 0.2152758796508482, 3
155, 0.07273496692805598, 0.025099749046257166, 0.2152758796508482, 3
159, 0.07273496692805598, 0.025099749046257166, 0.2152758796508482, 3
163, 0.07273496692805598, 0.025099749046257166, 0.2152758796508482, 3
167, 0.07273496692805598, 0.025099749046257166, 0.2152758796508482, 3
171, 0.07273496692805598, 0.025099749046257166, 0.2152758796508482, 3
175, 0.07273496692805598, 0.025099749046257166, 0.2152758796508482, 3
177, 0.07030712662302181, 0.015388301603959842, 0.21527570687234002, 3
181, 0.07030712662302181, 0.015388301603959842, 0.21527570687234002, 3
185, 0.07030712662302181, 0.015388301603959842, 0.21527570687234002, 3
187, 0.0689560779418831, 0.009984151415454036, 0.21527579325333035, 3
191, 0.0689560779418831, 0.009984151415454036, 0.21527579325333035, 3
194, 0.06889682744764464, 0.00974734982819458, 0.21527573135892017, 3
198, 0.06889682744764464, 0.00974734982819458, 0.21527573135892017, 3
202, 0.06889682744764464, 0.00974734982819458, 0.21527573135892017, 3
203, 0.06779719111050722, 0.0053487052226603255, 0.21527576230509163, 3
207, 0.06779719111050722, 0.0053487052226603255, 0.21527576230509163, 3
211, 0.06779719111050722, 0.0053487052226603255, 0.21527576230509163, 3
215, 0.06779719111050722, 0.0053487052226603255, 0.21527576230509163, 3
218, 0.0677702208773088, 0.005240849279913714, 0.21527575456835188, 3
222, 0.0677702208773088, 0.005240849279913714, 0.21527575456835188, 3
226, 0.0677702208773088, 0.005240849279913714, 0.21527575456835188, 3
227, 0.0677563468464559, 0.005185355667835078, 0.2152757599671365, 3
231, 0.0677563468464559, 0.005185355667835078, 0.2152757599671365, 3
233, 0.06775542715352573, 0.005181689329537629, 0.2152757560987225, 3
237, 0.06775542715352573, 0.005181689329537629, 0.2152757560987225, 3
241, 0.06775542715352573, 0.005181689329537629, 0.2152757560987225, 3
243, 0.06775542715352573, 0.005181689329537629, 0.2152757560987225, 3
245, 0.06775542715352573, 0.005181689329537629, 0.2152757560987225, 3
246, 0.06775542715352573, 0.005181689329537629, 0.2152757560987225, 3
248, 0.06775542715352573, 0.005181689329537629, 0.2152757560987225, 3
252, 0.06775542715352573, 0.005181689329537629, 0.2152757560987225, 3
256, 0.06775542715352573, 0.005181689329537629, 0.2152757560987225, 3
260, 0.06775542715352573, 0.005181689329537629, 0.2152757560987225, 3
264, 0.06775542715352573, 0.005181689329537629, 0.2152757560987225, 3
