evals, mean, best, worst, success num
2, 3.5992222720381464, 3.1274678618751355, 3.9999999999999996, 0
3, 3.5454325122772063, 2.791174709306108, 3.9999999999999996, 0
4, 3.4912345715245308, 3.0924316840477477, 3.911979650760625, 0
5, 0.31042975996931244, 0.2415611924555781, 0.34453418988924434, 0
9, 0.1807531173528461, 0.07895140953929666, 0.26734061949265303, 0
13, 0.1807531173528461, 0.07895140953929666, 0.26734061949265303, 0
17, 0.1807531173528461, 0.07895140953929666, 0.26734061949265303, 0
21, 0.1807531173528461, 0.07895140953929666, 0.26734061949265303, 0
25, 0.1807531173528461, 0.07895140953929666, 0.26734061949265303, 0
29, 0.1807531173528461, 0.07895140953929666, 0.26734061949265303, 0
33, 0.1807531173528461, 0.07895140953929666, 0.26734061949265303, 0
37, 0.1807531173528461, 0.07895140953929666, 0.26734061949265303, 0
38, 0.17241131296810291, 0.08815905621466164, 0.2825626483348595, 0
42, 0.17241131296810291, 0.08815905621466164, 0.2825626483348595, 0
46, 0.17241131296810291, 0.08815905621466164, 0.2825626483348595, 0
50, 0.17241131296810291, 0.08815905621466164, 0.2825626483348595, 0
54, 0.17241131296810291, 0.08815905621466164, 0.2825626483348595, 0
58, 0.17241131296810291, 0.08815905621466164, 0.2825626483348595, 0
62, 0.17241131296810291, 0.08815905621466164, 0.2825626483348595, 0
66, 0.17241131296810291, 0.08815905621466164, 0.2825626483348595, 0
70, 0.17241131296810291, 0.08815905621466164, 0.2825626483348595, 0
74, 0.17241131296810291, 0.08815905621466164, 0.2825626483348595, 0
78, 0.17241131296810291, 0.08815905621466164, 0.2825626483348595, 0
82, 0.17241131296810291, 0.08815905621466164, 0.2825626483348595, 0
83, 0.16305592259836266, 0.045535479872190684, 0.2769495199219864, 1
87, 0.16305592259836266, 0.045535479872190684, 0.2769495199219864, 1
91, 0.16305592259836266, 0.045535479872190684, 0.2769495199219864, 1
95, 0.16305592259836266, 0.045535479872190684, 0.2769495199219864, 1
99, 0.16305592259836266, 0.045535479872190684, 0.2769495199219864, 1
103, 0.16305592259836266, 0.045535479872190684, 0.2769495199219864, 1
107, 0.16305592259836266, 0.045535479872190684, 0.2769495199219864, 1
111, 0.16305592259836266, 0.045535479872190684, 0.2769495199219864, 1
115, 0.16305592259836266, 0.045535479872190684, 0.2769495199219864, 1
119, 0.16305592259836266, 0.045535479872190684, 0.2769495199219864, 1
123, 0.16305592259836266, 0.045535479872190684, 0.2769495199219864, 1
127, 0.16305592259836266, 0.045535479872190684, 0.2769495199219864, 1
128, 0.12100346734077544, 0.04524320041191733, 0.20255451869441565, 1
132, 0.12100346734077544, 0.04524320041191733, 0.20255451869441565, 1
136, 0.12100346734077544, 0.04524320041191733, 0.20255451869441565, 1
139, 0.09515408400489994, 0.04535700092453829, 0.1655477129324565, 2
143, 0.09515408400489994, 0.04535700092453829, 0.1655477129324565, 2
147, 0.09515408400489994, 0.04535700092453829, 0.1655477129324565, 2
151, 0.09515408400489994, 0.04535700092453829, 0.1655477129324565, 2
155, 0.09515408400489994, 0.04535700092453829, 0.1655477129324565, 2
159, 0.09515408400489994, 0.04535700092453829, 0.1655477129324565, 2
163, 0.09515408400489994, 0.04535700092453829, 0.1655477129324565, 2
166, 0.09039090737888299, 0.045384413859184895, 0.12116622652663193, 1
170, 0.09039090737888299, 0.045384413859184895, 0.12116622652663193, 1
174, 0.09039090737888299, 0.045384413859184895, 0.12116622652663193, 1
178, 0.09039090737888299, 0.045384413859184895, 0.12116622652663193, 1
182, 0.09039090737888299, 0.045384413859184895, 0.12116622652663193, 1
184, 0.08333427348574829, 0.0453808707300586, 0.12059322803119057, 2
188, 0.08333427348574829, 0.0453808707300586, 0.12059322803119057, 2
192, 0.08333427348574829, 0.0453808707300586, 0.12059322803119057, 2
195, 0.07396737200089389, 0.03420205722550176, 0.12087847875573454, 2
199, 0.07396737200089389, 0.03420205722550176, 0.12087847875573454, 2
203, 0.07396737200089389, 0.03420205722550176, 0.12087847875573454, 2
207, 0.07396737200089389, 0.03420205722550176, 0.12087847875573454, 2
209, 0.07396737200089389, 0.03420205722550176, 0.12087847875573454, 2
210, 0.07396737200089389, 0.03420205722550176, 0.12087847875573454, 2
211, 0.07396737200089389, 0.03420205722550176, 0.12087847875573454, 2
212, 0.07396737200089389, 0.03420205722550176, 0.12087847875573454, 2
213, 0.07396737200089389, 0.03420205722550176, 0.12087847875573454, 2
217, 0.07396737200089389, 0.03420205722550176, 0.12087847875573454, 2
219, 0.07396737200089389, 0.03420205722550176, 0.12087847875573454, 2
221, 0.07396737200089389, 0.03420205722550176, 0.12087847875573454, 2
225, 0.07396737200089389, 0.03420205722550176, 0.12087847875573454, 2
229, 0.07396737200089389, 0.03420205722550176, 0.12087847875573454, 2
230, 0.07396737200089389, 0.03420205722550176, 0.12087847875573454, 2
231, 0.07396737200089389, 0.03420205722550176, 0.12087847875573454, 2
232, 0.07396737200089389, 0.03420205722550176, 0.12087847875573454, 2
234, 0.07396737200089389, 0.03420205722550176, 0.12087847875573454, 2
236, 0.07396737200089389, 0.03420205722550176, 0.12087847875573454, 2
238, 0.07396737200089389, 0.03420205722550176, 0.12087847875573454, 2
239, 0.07396737200089389, 0.03420205722550176, 0.12087847875573454, 2
240, 0.07396737200089389, 0.03420205722550176, 0.12087847875573454, 2
244, 0.07396737200089389, 0.03420205722550176, 0.12087847875573454, 2
246, 0.07396737200089389, 0.03420205722550176, 0.12087847875573454, 2
249, 0.07396737200089389, 0.03420205722550176, 0.12087847875573454, 2
250, 0.07396737200089389, 0.03420205722550176, 0.12087847875573454, 2
254, 0.07396737200089389, 0.03420205722550176, 0.12087847875573454, 2
258, 0.07396737200089389, 0.03420205722550176, 0.12087847875573454, 2
262, 0.07396737200089389, 0.03420205722550176, 0.12087847875573454, 2
266, 0.07396737200089389, 0.03420205722550176, 0.12087847875573454, 2
270, 0.07396737200089389, 0.03420205722550176, 0.12087847875573454, 2
274, 0.07396737200089389, 0.03420205722550176, 0.12087847875573454, 2
277, 0.07396737200089389, 0.03420205722550176, 0.12087847875573454, 2
281, 0.07396737200089389, 0.03420205722550176, 0.12087847875573454, 2
284, 0.07396737200089389, 0.03420205722550176, 0.12087847875573454, 2
285, 0.07396737200089389, 0.03420205722550176, 0.12087847875573454, 2
286, 0.07396737200089389, 0.03420205722550176, 0.12087847875573454, 2
287, 0.07396737200089389, 0.03420205722550176, 0.12087847875573454, 2
289, 0.07396737200089389, 0.03420205722550176, 0.12087847875573454, 2
291, 0.07396737200089389, 0.03420205722550176, 0.12087847875573454, 2
295, 0.07396737200089389, 0.03420205722550176, 0.12087847875573454, 2
299, 0.07396737200089389, 0.03420205722550176, 0.12087847875573454, 2
302, 0.07396737200089389, 0.03420205722550176, 0.12087847875573454, 2
306, 0.07396737200089389, 0.03420205722550176, 0.12087847875573454, 2
310, 0.07396737200089389, 0.03420205722550176, 0.12087847875573454, 2
314, 0.07396737200089389, 0.03420205722550176, 0.12087847875573454, 2
318, 0.07396737200089389, 0.03420205722550176, 0.12087847875573454, 2
319, 0.07396737200089389, 0.03420205722550176, 0.12087847875573454, 2
323, 0.07396737200089389, 0.03420205722550176, 0.12087847875573454, 2
325, 0.07396737200089389, 0.03420205722550176, 0.12087847875573454, 2
329, 0.07396737200089389, 0.03420205722550176, 0.12087847875573454, 2
333, 0.07396737200089389, 0.03420205722550176, 0.12087847875573454, 2
337, 0.07396737200089389, 0.03420205722550176, 0.12087847875573454, 2
341, 0.07396737200089389, 0.03420205722550176, 0.12087847875573454, 2
345, 0.07396737200089389, 0.03420205722550176, 0.12087847875573454, 2
349, 0.07396737200089389, 0.03420205722550176, 0.12087847875573454, 2
353, 0.07396737200089389, 0.03420205722550176, 0.12087847875573454, 2
357, 0.07396737200089389, 0.03420205722550176, 0.12087847875573454, 2
361, 0.07396737200089389, 0.03420205722550176, 0.12087847875573454, 2
365, 0.07396737200089389, 0.03420205722550176, 0.12087847875573454, 2
369, 0.07396737200089389, 0.03420205722550176, 0.12087847875573454, 2
373, 0.07396737200089389, 0.03420205722550176, 0.12087847875573454, 2
377, 0.07396737200089389, 0.03420205722550176, 0.12087847875573454, 2
381, 0.07396737200089389, 0.03420205722550176, 0.12087847875573454, 2
385, 0.07396737200089389, 0.03420205722550176, 0.12087847875573454, 2
389, 0.07396737200089389, 0.03420205722550176, 0.12087847875573454, 2
393, 0.07396737200089389, 0.03420205722550176, 0.12087847875573454, 2
397, 0.07396737200089389, 0.03420205722550176, 0.12087847875573454, 2
401, 0.07396737200089389, 0.03420205722550176, 0.12087847875573454, 2
405, 0.07396737200089389, 0.03420205722550176, 0.12087847875573454, 2
409, 0.07396737200089389, 0.03420205722550176, 0.12087847875573454, 2
413, 0.07396737200089389, 0.03420205722550176, 0.12087847875573454, 2
417, 0.07396737200089389, 0.03420205722550176, 0.12087847875573454, 2
421, 0.07396737200089389, 0.03420205722550176, 0.12087847875573454, 2
425, 0.07396737200089389, 0.03420205722550176, 0.12087847875573454, 2
429, 0.07396737200089389, 0.03420205722550176, 0.12087847875573454, 2
433, 0.07396737200089389, 0.03420205722550176, 0.12087847875573454, 2
437, 0.07396737200089389, 0.03420205722550176, 0.12087847875573454, 2
441, 0.07396737200089389, 0.03420205722550176, 0.12087847875573454, 2
445, 0.07396737200089389, 0.03420205722550176, 0.12087847875573454, 2
449, 0.07396737200089389, 0.03420205722550176, 0.12087847875573454, 2
453, 0.07396737200089389, 0.03420205722550176, 0.12087847875573454, 2
457, 0.07396737200089389, 0.03420205722550176, 0.12087847875573454, 2
461, 0.07396737200089389, 0.03420205722550176, 0.12087847875573454, 2
465, 0.07396737200089389, 0.03420205722550176, 0.12087847875573454, 2
469, 0.07396737200089389, 0.03420205722550176, 0.12087847875573454, 2
473, 0.07396737200089389, 0.03420205722550176, 0.12087847875573454, 2
477, 0.07396737200089389, 0.03420205722550176, 0.12087847875573454, 2
481, 0.07396737200089389, 0.03420205722550176, 0.12087847875573454, 2
485, 0.07396737200089389, 0.03420205722550176, 0.12087847875573454, 2
489, 0.07396737200089389, 0.03420205722550176, 0.12087847875573454, 2
491, 0.07396737200089389, 0.03420205722550176, 0.12087847875573454, 2
495, 0.07396737200089389, 0.03420205722550176, 0.12087847875573454, 2
499, 0.07396737200089389, 0.03420205722550176, 0.12087847875573454, 2
501, 0.07396737200089389, 0.03420205722550176, 0.12087847875573454, 2
