evals, mean, best, worst, success num
4, 3.2168965014899653, 2.8258254188751106, 3.591532413970736, 0
6, 1.164035818546418, 0.05312519955448192, 2.4181649491770703, 1
8, 0.12878699247325137, 0.01557923219205766, 0.4097298367271341, 3
9, 0.046918775321621406, 0.03406509276184107, 0.0561601581139354, 4
12, 0.03642220231963154, 0.032256471365411155, 0.04021526648134877, 4
14, 0.03506778871345912, 0.016480532520386657, 0.04935833496582328, 4
18, 0.03506778871345912, 0.016480532520386657, 0.04935833496582328, 4
21, 0.02464454659096233, 0.003624096507594184, 0.03682527550980653, 4
24, 0.021159548383817908, 0.0022062510704894322, 0.051292279309989794, 4
28, 0.01776714227603527, 0.009906320565887574, 0.022883691684625576, 4
29, 0.0014129873393138957, 0.0002132603717835623, 0.0019843681445406874, 4
33, 0.0014129873393138957, 0.0002132603717835623, 0.0019843681445406874, 4
36, 0.0011285794591599605, 0.0007956612216683189, 0.00135357761358838, 4
40, 0.0011285794591599605, 0.0007956612216683189, 0.00135357761358838, 4
44, 0.0011285794591599605, 0.0007956612216683189, 0.00135357761358838, 4
48, 0.0011285794591599605, 0.0007956612216683189, 0.00135357761358838, 4
52, 0.0011285794591599605, 0.0007956612216683189, 0.00135357761358838, 4
56, 0.0011285794591599605, 0.0007956612216683189, 0.00135357761358838, 4
60, 0.0011285794591599605, 0.0007956612216683189, 0.00135357761358838, 4
64, 0.0011285794591599605, 0.0007956612216683189, 0.00135357761358838, 4
68, 0.0011285794591599605, 0.0007956612216683189, 0.00135357761358838, 4
72, 0.0011285794591599605, 0.0007956612216683189, 0.00135357761358838, 4
76, 0.0011285794591599605, 0.0007956612216683189, 0.00135357761358838, 4
78, 0.0008638057502552516, 0.0006993047265252751, 0.0009863413433348635, 4
82, 0.0008638057502552516, 0.0006993047265252751, 0.0009863413433348635, 4
86, 0.0008638057502552516, 0.0006993047265252751, 0.0009863413433348635, 4
90, 0.0008638057502552516, 0.0006993047265252751, 0.0009863413433348635, 4
94, 0.0008638057502552516, 0.0006993047265252751, 0.0009863413433348635, 4
98, 0.0008638057502552516, 0.0006993047265252751, 0.0009863413433348635, 4
102, 0.0008638057502552516, 0.0006993047265252751, 0.0009863413433348635, 4
106, 0.0008638057502552516, 0.0006993047265252751, 0.0009863413433348635, 4
