evals, mean, best, worst, success num
2, 3.418306573117929, 2.989403671051894, 3.855502459011421, 0
5, 2.6618200850242175, 0.36910557356119994, 3.9999999999999996, 0
7, 2.5717151518872265, 0.31211890909018875, 3.9999999999999996, 0
8, 2.3888476185787315, 0.3680552534691033, 3.9999999999999996, 0
9, 1.8637593700413657, 0.1084375481706024, 3.9999999999999996, 0
13, 1.5694971392353128, 0.06448103146944957, 3.0893396218698563, 1
17, 1.5694971392353128, 0.06448103146944957, 3.0893396218698563, 1
21, 1.5694971392353128, 0.06448103146944957, 3.0893396218698563, 1
25, 1.5694971392353128, 0.06448103146944957, 3.0893396218698563, 1
29, 1.5694971392353128, 0.06448103146944957, 3.0893396218698563, 1
33, 1.5694971392353128, 0.06448103146944957, 3.0893396218698563, 1
37, 1.5694971392353128, 0.06448103146944957, 3.0893396218698563, 1
41, 1.5694971392353128, 0.06448103146944957, 3.0893396218698563, 1
45, 1.5694971392353128, 0.06448103146944957, 3.0893396218698563, 1
49, 1.5694971392353128, 0.06448103146944957, 3.0893396218698563, 1
53, 1.5694971392353128, 0.06448103146944957, 3.0893396218698563, 1
57, 1.5694971392353128, 0.06448103146944957, 3.0893396218698563, 1
61, 1.5434174528123084, 0.18116397905437467, 2.930683979730211, 0
65, 1.5434174528123084, 0.18116397905437467, 2.930683979730211, 0
69, 1.5434174528123084, 0.18116397905437467, 2.930683979730211, 0
70, 1.5288058713773856, 0.05774645366266886, 2.980114288849048, 1
74, 1.5288058713773856, 0.05774645366266886, 2.980114288849048, 1
77, 1.5001437273473708, 0.04734922475031178, 2.9092062876406333, 1
81, 1.5001437273473708, 0.04734922475031178, 2.9092062876406333, 1
85, 1.5001437273473708, 0.04734922475031178, 2.9092062876406333, 1
89, 1.5001437273473708, 0.04734922475031178, 2.9092062876406333, 1
93, 1.5001437273473708, 0.04734922475031178, 2.9092062876406333, 1
97, 1.5001437273473708, 0.04734922475031178, 2.9092062876406333, 1
101, 1.5001437273473708, 0.04734922475031178, 2.9092062876406333, 1
105, 1.5001437273473708, 0.04734922475031178, 2.9092062876406333, 1
109, 1.5001437273473708, 0.04734922475031178, 2.9092062876406333, 1
113, 1.5001437273473708, 0.04734922475031178, 2.9092062876406333, 1
117, 1.5001437273473708, 0.04734922475031178, 2.9092062876406333, 1
121, 1.4887023398333128, 0.044871598657068835, 2.9104189036626504, 1
125, 1.4887023398333128, 0.044871598657068835, 2.9104189036626504, 1
127, 1.4698992032958869, 0.020677650078388392, 2.9115209348565476, 2
131, 1.4698992032958869, 0.020677650078388392, 2.9115209348565476, 2
135, 1.4698992032958869, 0.020677650078388392, 2.9115209348565476, 2
139, 1.4698992032958869, 0.020677650078388392, 2.9115209348565476, 2
143, 1.4698992032958869, 0.020677650078388392, 2.9115209348565476, 2
147, 1.4698992032958869, 0.020677650078388392, 2.9115209348565476, 2
151, 1.4698992032958869, 0.020677650078388392, 2.9115209348565476, 2
155, 1.4698992032958869, 0.020677650078388392, 2.9115209348565476, 2
159, 1.4698992032958869, 0.020677650078388392, 2.9115209348565476, 2
163, 1.4698992032958869, 0.020677650078388392, 2.9115209348565476, 2
167, 1.4698992032958869, 0.020677650078388392, 2.9115209348565476, 2
171, 1.4698992032958869, 0.020677650078388392, 2.9115209348565476, 2
175, 1.4698992032958869, 0.020677650078388392, 2.9115209348565476, 2
179, 1.4698992032958869, 0.020677650078388392, 2.9115209348565476, 2
183, 1.4698992032958869, 0.020677650078388392, 2.9115209348565476, 2
187, 1.4698992032958869, 0.020677650078388392, 2.9115209348565476, 2
191, 1.4698992032958869, 0.020677650078388392, 2.9115209348565476, 2
195, 1.4698992032958869, 0.020677650078388392, 2.9115209348565476, 2
199, 1.4698474682500038, 0.020648577575193904, 2.911520953561068, 2
203, 1.4698474682500038, 0.020648577575193904, 2.911520953561068, 2
207, 1.4698474682500038, 0.020648577575193904, 2.911520953561068, 2
211, 1.4698317124860607, 0.020611321257953223, 2.9115209451261452, 2
215, 1.4698268396202476, 0.02076686476325157, 2.911520963830579, 2
219, 1.4698268396202476, 0.02076686476325157, 2.911520963830579, 2
220, 1.4670972230468573, 0.009899047493079854, 2.9115209469608625, 2
224, 1.4670972230468573, 0.009899047493079854, 2.9115209469608625, 2
228, 1.4670972230468573, 0.009899047493079854, 2.9115209469608625, 2
232, 1.4670972230468573, 0.009899047493079854, 2.9115209469608625, 2
236, 1.4670972230468573, 0.009899047493079854, 2.9115209469608625, 2
239, 1.4670972230468573, 0.009899047493079854, 2.9115209469608625, 2
240, 1.4670972230468573, 0.009899047493079854, 2.9115209469608625, 2
244, 1.4670972230468573, 0.009899047493079854, 2.9115209469608625, 2
247, 1.2795131893098062, 0.20304493903093282, 3.9999999999999996, 0
251, 1.2795131893098062, 0.20304493903093282, 3.9999999999999996, 0
255, 1.2731695913562497, 0.18817461884035994, 3.9999999999999996, 0
259, 1.2731695913562497, 0.18817461884035994, 3.9999999999999996, 0
263, 1.2731695913562497, 0.18817461884035994, 3.9999999999999996, 0
267, 1.2731695913562497, 0.18817461884035994, 3.9999999999999996, 0
271, 1.2731695913562497, 0.18817461884035994, 3.9999999999999996, 0
275, 1.2731695913562497, 0.18817461884035994, 3.9999999999999996, 0
279, 1.2731695913562497, 0.18817461884035994, 3.9999999999999996, 0
283, 1.2731695913562497, 0.18817461884035994, 3.9999999999999996, 0
287, 1.2731695913562497, 0.18817461884035994, 3.9999999999999996, 0
289, 1.2529013773463253, 0.14408643269175292, 3.9999999999999996, 0
293, 1.2529013773463253, 0.14408643269175292, 3.9999999999999996, 0
295, 1.2510442993278335, 0.13788458937477147, 3.9999999999999996, 0
299, 1.2510442993278335, 0.13788458937477147, 3.9999999999999996, 0
303, 1.2510442993278335, 0.13788458937477147, 3.9999999999999996, 0
307, 1.2510442993278335, 0.13788458937477147, 3.9999999999999996, 0
311, 1.2510442993278335, 0.13788458937477147, 3.9999999999999996, 0
315, 1.2510442993278335, 0.13788458937477147, 3.9999999999999996, 0
319, 1.2510442993278335, 0.13788458937477147, 3.9999999999999996, 0
323, 1.2510442993278335, 0.13788458937477147, 3.9999999999999996, 0
327, 1.2510442993278335, 0.13788458937477147, 3.9999999999999996, 0
331, 1.2510442993278335, 0.13788458937477147, 3.9999999999999996, 0
335, 1.2510442993278335, 0.13788458937477147, 3.9999999999999996, 0
339, 1.2510442993278335, 0.13788458937477147, 3.9999999999999996, 0
343, 1.2510442993278335, 0.13788458937477147, 3.9999999999999996, 0
347, 1.2510442993278335, 0.13788458937477147, 3.9999999999999996, 0
