evals, mean, best, worst, success num
2, 3.0418120331008804, 2.947364219120483, 3.1366993498387514, 0
3, 2.6068649306843166, 2.4090091090925596, 2.739890848840737, 0
4, 2.5465048048282384, 2.3858735960345294, 2.7332600572999666, 0
6, 2.489976385908542, 2.2333828441807633, 2.7363628562119446, 0
7, 2.3598100644446935, 2.193044374185558, 2.5719912668538027, 0
9, 2.3473892410494406, 2.1451804402030517, 2.5730802243954596, 0
10, 2.3469097328966853, 2.1433219318415477, 2.5731205578695837, 0
11, 2.336001325104871, 2.101008724721813, 2.574191041009148, 0
13, 1.950361056993553, 1.8346226887656398, 2.0502382354710935, 0
16, 1.928746975994323, 1.7473087596757746, 2.050771354616705, 0
17, 1.9218715306066303, 1.7249695194257357, 2.0511473009073904, 0
19, 1.91860867906087, 1.7257884876037937, 2.050838649250863, 0
20, 1.850247338166059, 1.697938979528996, 1.98244896573021, 0
22, 1.8446533229819475, 1.6923636726453841, 1.9774099449512759, 0
25, 1.7819535403156033, 1.6434133778310935, 1.8731495314910935, 0
27, 1.781319270677232, 1.6432890892836245, 1.8708659530524374, 0
30, 1.7775938809116538, 1.6433148078665127, 1.8583634479427953, 0
32, 1.776920054895859, 1.6433297308782395, 1.8562919089581251, 0
33, 1.775863305422781, 1.6432593564729974, 1.8530887042520496, 0
35, 1.7757020948778648, 1.6432502062913439, 1.8526273811624419, 0
37, 1.7756971755809012, 1.6432499781935055, 1.8526142145266724, 0
38, 1.7754428684219798, 1.6432575671541132, 1.8519415599183586, 0
40, 1.7753697685179266, 1.6432596028599082, 1.8517513851491545, 0
43, 1.775367049286879, 1.643259397716786, 1.8517444178028732, 0
44, 1.775348138471676, 1.643259932752854, 1.8516954582144924, 0
45, 1.775347642766571, 1.643259895639559, 1.851694190957588, 0
46, 1.7753413262201319, 1.6432600750790916, 1.8516778591107503, 0
49, 1.7753408315784267, 1.643260089144425, 1.8516765806194075, 0
50, 1.7753299068611965, 1.643260400298772, 1.8516483599145321, 0
51, 1.7753288366699522, 1.6432604308315466, 1.8516455970683412, 0
53, 1.7753282184148176, 1.6432603848354244, 1.851644019873666, 0
55, 1.7753281316673588, 1.643260387312141, 1.8516437959510808, 0
58, 1.775328082433875, 1.64326038871788, 1.8516436688649014, 0
59, 1.7753276976561774, 1.643260360110629, 1.8516426873574559, 0
61, 1.7753274466588949, 1.6432603414568987, 1.8516420471284205, 0
62, 1.7753271570130398, 1.6432603497320515, 1.851641299530379, 0
65, 1.775327156611285, 1.6432603497435379, 1.8516412984934323, 0
66, 1.7753271465662994, 1.643260348997242, 1.8516412728724507, 0
67, 1.775327136653677, 1.6432603482607384, 1.8516412475893063, 0
70, 1.775327136588816, 1.6432603482559123, 1.851641247423915, 0
72, 1.7753271365718228, 1.6432603482546664, 1.851641247380463, 0
74, 1.7753271365533814, 1.643260348253275, 1.8516412473333668, 0
77, 1.7753271360782517, 1.6432603482668713, 1.8516412461070517, 0
78, 1.7753271358585634, 1.6432603482731123, 1.8516412455400164, 0
79, 1.7753271358523002, 1.6432603482726225, 1.8516412455239804, 0
82, 1.77532713585218, 1.6432603482726524, 1.8516412455237206, 0
84, 1.775327135820631, 1.643260348273597, 1.8516412454423454, 0
85, 1.7753271358204115, 1.6432603482735797, 1.8516412454417128, 0
86, 1.7753271358203193, 1.643260348273553, 1.8516412454414415, 0
88, 1.7753271358203078, 1.6432603482735528, 1.8516412454414233, 0
89, 1.7753271358202152, 1.6432603482735326, 1.8516412454411928, 0
93, 1.7753271358130962, 1.6432603482737673, 1.851641245422913, 0
94, 1.7753271358104508, 1.643260348273846, 1.8516412454159141, 0
96, 1.775327135809836, 1.643260348273859, 1.851641245414418, 0
97, 1.7753271358094083, 1.6432603482738912, 1.8516412454131808, 0
98, 1.7753271358093792, 1.6432603482738652, 1.8516412454131663, 0
102, 1.7753271358093552, 1.643260348273888, 1.8516412454131252, 0
103, 1.7753271358093472, 1.6432603482738726, 1.8516412454131237, 0
104, 1.775327135809306, 1.6432603482738124, 1.8516412454130093, 0
108, 1.7753271358093037, 1.6432603482738082, 1.8516412454129683, 0
112, 1.7753271358093037, 1.6432603482738082, 1.8516412454129683, 0
116, 1.7753271358093037, 1.6432603482738082, 1.8516412454129683, 0
118, 1.7753271358092995, 1.6432603482738226, 1.8516412454129962, 0
122, 1.7753271358092955, 1.6432603482738133, 1.8516412454130178, 0
126, 1.7753271358092955, 1.6432603482738133, 1.8516412454130178, 0
130, 1.7753271358092955, 1.6432603482738133, 1.8516412454130178, 0
134, 1.7753271358092955, 1.6432603482738133, 1.8516412454130178, 0
138, 1.7753271358092955, 1.6432603482738133, 1.8516412454130178, 0
142, 1.7753271358092955, 1.6432603482738133, 1.8516412454130178, 0
146, 1.7753271358092955, 1.6432603482738133, 1.8516412454130178, 0
150, 1.7753271358092955, 1.6432603482738133, 1.8516412454130178, 0
154, 1.7753271358092955, 1.6432603482738133, 1.8516412454130178, 0
158, 1.7753271358092955, 1.6432603482738133, 1.8516412454130178, 0
162, 1.7753271358092955, 1.6432603482738133, 1.8516412454130178, 0
166, 1.7753271358092955, 1.6432603482738133, 1.8516412454130178, 0
170, 1.7753271358092955, 1.6432603482738133, 1.8516412454130178, 0
174, 1.7753271358092955, 1.6432603482738133, 1.8516412454130178, 0
178, 1.7753271358092955, 1.6432603482738133, 1.8516412454130178, 0
182, 1.7753271358092955, 1.6432603482738133, 1.8516412454130178, 0
186, 1.7753271358092955, 1.6432603482738133, 1.8516412454130178, 0
190, 1.7753271358092955, 1.6432603482738133, 1.8516412454130178, 0
194, 1.7753271358092955, 1.6432603482738133, 1.8516412454130178, 0
198, 1.7753271358092955, 1.6432603482738133, 1.8516412454130178, 0
202, 1.7753271358092955, 1.6432603482738133, 1.8516412454130178, 0
206, 1.7753271358092955, 1.6432603482738133, 1.8516412454130178, 0
210, 1.7753271358092955, 1.6432603482738133, 1.8516412454130178, 0
214, 1.7753271358092955, 1.6432603482738133, 1.8516412454130178, 0
218, 1.7753271358092955, 1.6432603482738133, 1.8516412454130178, 0
222, 1.7753271358092955, 1.6432603482738133, 1.8516412454130178, 0
226, 1.7753271358092955, 1.6432603482738133, 1.8516412454130178, 0
230, 1.7753271358092955, 1.6432603482738133, 1.8516412454130178, 0
234, 1.7753271358092955, 1.6432603482738133, 1.8516412454130178, 0
238, 1.7753271358092955, 1.6432603482738133, 1.8516412454130178, 0
242, 1.7753271358092955, 1.6432603482738133, 1.8516412454130178, 0
246, 1.7753271358092955, 1.6432603482738133, 1.8516412454130178, 0
250, 1.7753271358092955, 1.6432603482738133, 1.8516412454130178, 0
254, 1.7753271358092955, 1.6432603482738133, 1.8516412454130178, 0
258, 1.7753271358092955, 1.6432603482738133, 1.8516412454130178, 0
262, 1.7753271358092955, 1.6432603482738133, 1.8516412454130178, 0
266, 1.7753271358092955, 1.6432603482738133, 1.8516412454130178, 0
270, 1.7753271358092955, 1.6432603482738133, 1.8516412454130178, 0
274, 1.7753271358092955, 1.6432603482738133, 1.8516412454130178, 0
278, 1.7753271358092955, 1.6432603482738133, 1.8516412454130178, 0
282, 1.7753271358092955, 1.6432603482738133, 1.8516412454130178, 0
286, 1.7753271358092955, 1.6432603482738133, 1.8516412454130178, 0
290, 1.7753271358092955, 1.6432603482738133, 1.8516412454130178, 0
294, 1.7753271358092955, 1.6432603482738133, 1.8516412454130178, 0
298, 1.7753271358092955, 1.6432603482738133, 1.8516412454130178, 0
302, 1.7753271358092955, 1.6432603482738133, 1.8516412454130178, 0
306, 1.7753271358092955, 1.6432603482738133, 1.8516412454130178, 0
310, 1.7753271358092955, 1.6432603482738133, 1.8516412454130178, 0
314, 1.7753271358092955, 1.6432603482738133, 1.8516412454130178, 0
318, 1.7753271358092955, 1.6432603482738133, 1.8516412454130178, 0
322, 1.7753271358092955, 1.6432603482738133, 1.8516412454130178, 0
326, 1.7753271358092955, 1.6432603482738133, 1.8516412454130178, 0
330, 1.7753271358092955, 1.6432603482738133, 1.8516412454130178, 0
