evals, mean, best, worst, success num
2, 0.1554341276071731, 0.03777851234803723, 0.38308095232928696, 1
3, 0.007144737741665543, 0.0067646112931776, 0.007321047690657872, 4
7, 0.007144737741665543, 0.0067646112931776, 0.007321047690657872, 4
10, 0.0020434274627198074, 0.00068952748736903, 0.0038173540432977254, 4
14, 0.0020434274627198074, 0.00068952748736903, 0.0038173540432977254, 4
18, 0.0020434274627198074, 0.00068952748736903, 0.0038173540432977254, 4
22, 0.0020434274627198074, 0.00068952748736903, 0.0038173540432977254, 4
26, 0.0020434274627198074, 0.00068952748736903, 0.0038173540432977254, 4
30, 0.0020434274627198074, 0.00068952748736903, 0.0038173540432977254, 4
34, 0.0020434274627198074, 0.00068952748736903, 0.0038173540432977254, 4
38, 0.0020434274627198074, 0.00068952748736903, 0.0038173540432977254, 4
42, 0.0020434274627198074, 0.00068952748736903, 0.0038173540432977254, 4
45, 0.0012216467574913247, 0.0007225663986683893, 0.0021936862207493487, 4
49, 0.0012216467574913247, 0.0007225663986683893, 0.0021936862207493487, 4
53, 0.0012216467574913247, 0.0007225663986683893, 0.0021936862207493487, 4
54, 0.0005431391688762582, 0.0004792056302701715, 0.000641795843873133, 4
58, 0.0005431391688762582, 0.0004792056302701715, 0.000641795843873133, 4
62, 0.0005431391688762582, 0.0004792056302701715, 0.000641795843873133, 4
63, 6.290927611079721e-5, 2.1799538256398663e-5, 8.390395371319437e-5, 4
67, 6.290927611079721e-5, 2.1799538256398663e-5, 8.390395371319437e-5, 4
71, 6.290927611079721e-5, 2.1799538256398663e-5, 8.390395371319437e-5, 4
75, 6.290927611079721e-5, 2.1799538256398663e-5, 8.390395371319437e-5, 4
76, 5.7621007062991925e-5, 5.295073540694559e-5, 6.0702594754748166e-5, 4
80, 5.7621007062991925e-5, 5.295073540694559e-5, 6.0702594754748166e-5, 4
84, 5.7621007062991925e-5, 5.295073540694559e-5, 6.0702594754748166e-5, 4
88, 5.7621007062991925e-5, 5.295073540694559e-5, 6.0702594754748166e-5, 4
89, 2.9513406123789566e-5, 2.944789546096869e-5, 2.9656078991965216e-5, 4
93, 2.9513406123789566e-5, 2.944789546096869e-5, 2.9656078991965216e-5, 4
94, 3.941803740973637e-6, 2.2379947239540365e-6, 6.004375658728543e-6, 4
98, 3.941803740973637e-6, 2.2379947239540365e-6, 6.004375658728543e-6, 4
102, 3.941803740973637e-6, 2.2379947239540365e-6, 6.004375658728543e-6, 4
106, 3.941803740973637e-6, 2.2379947239540365e-6, 6.004375658728543e-6, 4
109, 2.4274599683990615e-6, 2.210313617904218e-6, 2.5535380535582354e-6, 4
113, 2.4274599683990615e-6, 2.210313617904218e-6, 2.5535380535582354e-6, 4
117, 2.4274599683990615e-6, 2.210313617904218e-6, 2.5535380535582354e-6, 4
118, 1.936619905602015e-6, 1.9097953797126353e-6, 1.953425942473953e-6, 4
122, 1.936619905602015e-6, 1.9097953797126353e-6, 1.953425942473953e-6, 4
126, 1.936619905602015e-6, 1.9097953797126353e-6, 1.953425942473953e-6, 4
128, 1.4299523266837523e-7, 9.083053400774673e-9, 2.939983218996578e-7, 4
132, 1.4299523266837523e-7, 9.083053400774673e-9, 2.939983218996578e-7, 4
136, 1.4299523266837523e-7, 9.083053400774673e-9, 2.939983218996578e-7, 4
140, 1.4299523266837523e-7, 9.083053400774673e-9, 2.939983218996578e-7, 4
144, 1.4299523266837523e-7, 9.083053400774673e-9, 2.939983218996578e-7, 4
147, 2.4837262652523613e-8, 2.2369341230882966e-8, 2.5984281477145465e-8, 4
151, 2.4837262652523613e-8, 2.2369341230882966e-8, 2.5984281477145465e-8, 4
155, 2.4837262652523613e-8, 2.2369341230882966e-8, 2.5984281477145465e-8, 4
159, 2.4837262652523613e-8, 2.2369341230882966e-8, 2.5984281477145465e-8, 4
163, 2.4837262652523613e-8, 2.2369341230882966e-8, 2.5984281477145465e-8, 4
165, 7.027295222891862e-9, 2.6230227897936934e-9, 9.263984206584961e-9, 4
169, 7.027295222891862e-9, 2.6230227897936934e-9, 9.263984206584961e-9, 4
173, 7.027295222891862e-9, 2.6230227897936934e-9, 9.263984206584961e-9, 4
177, 7.027295222891862e-9, 2.6230227897936934e-9, 9.263984206584961e-9, 4
181, 7.027295222891862e-9, 2.6230227897936934e-9, 9.263984206584961e-9, 4
182, 3.764680866843634e-9, 1.179385598657257e-9, 4.929273254066939e-9, 4
184, 2.7237252367374536e-9, 7.550337121961682e-10, 3.5208295190782897e-9, 4
188, 2.7237252367374536e-9, 7.550337121961682e-10, 3.5208295190782897e-9, 4
192, 2.7237252367374536e-9, 7.550337121961682e-10, 3.5208295190782897e-9, 4
196, 2.7237252367374536e-9, 7.550337121961682e-10, 3.5208295190782897e-9, 4
200, 2.7237252367374536e-9, 7.550337121961682e-10, 3.5208295190782897e-9, 4
201, 6.697429818736041e-10, 3.7376887606393986e-10, 1.1271832940198819e-9, 4
205, 6.697429818736041e-10, 3.7376887606393986e-10, 1.1271832940198819e-9, 4
208, 2.1077143120562445e-11, 1.8023233357442713e-11, 2.4534757888627457e-11, 4
212, 2.1077143120562445e-11, 1.8023233357442713e-11, 2.4534757888627457e-11, 4
216, 2.1077143120562445e-11, 1.8023233357442713e-11, 2.4534757888627457e-11, 4
220, 2.1077143120562445e-11, 1.8023233357442713e-11, 2.4534757888627457e-11, 4
224, 2.1077143120562445e-11, 1.8023233357442713e-11, 2.4534757888627457e-11, 4
228, 2.1077143120562445e-11, 1.8023233357442713e-11, 2.4534757888627457e-11, 4
232, 2.1077143120562445e-11, 1.8023233357442713e-11, 2.4534757888627457e-11, 4
235, 8.71225406788493e-12, 7.910124782893315e-12, 9.242912742149217e-12, 4
239, 8.71225406788493e-12, 7.910124782893315e-12, 9.242912742149217e-12, 4
243, 8.71225406788493e-12, 7.910124782893315e-12, 9.242912742149217e-12, 4
247, 5.5872702808706644e-12, 2.429382628655131e-12, 7.205412650643316e-12, 4
251, 5.5872702808706644e-12, 2.429382628655131e-12, 7.205412650643316e-12, 4
255, 5.5872702808706644e-12, 2.429382628655131e-12, 7.205412650643316e-12, 4
257, 5.5872702808706644e-12, 2.429382628655131e-12, 7.205412650643316e-12, 4
260, 5.5872702808706644e-12, 2.429382628655131e-12, 7.205412650643316e-12, 4
261, 5.5872702808706644e-12, 2.429382628655131e-12, 7.205412650643316e-12, 4
262, 5.5872702808706644e-12, 2.429382628655131e-12, 7.205412650643316e-12, 4
