evals, mean, best, worst, success num
2, 1.1565583198243, 0.9393386964543677, 1.3826840549561414, 0
4, 1.0647379792730582, 0.8019289036025414, 1.3245921476965594, 0
5, 0.2727362650606447, 0.12977885307840498, 0.3886668691738832, 0
9, 0.10095983198714754, 0.08902862786216222, 0.1191367870416694, 0
10, 0.012535864358675756, 0.007242650968543955, 0.017011213333538673, 4
14, 0.0032310253193830307, 0.0015285822016032336, 0.0037985063586435234, 4
18, 0.0032310253193830307, 0.0015285822016032336, 0.0037985063586435234, 4
22, 0.0032310253193830307, 0.0015285822016032336, 0.0037985063586435234, 4
26, 0.0032310253193830307, 0.0015285822016032336, 0.0037985063586435234, 4
30, 0.0032310253193830307, 0.0015285822016032336, 0.0037985063586435234, 4
34, 0.0032310253193830307, 0.0015285822016032336, 0.0037985063586435234, 4
38, 0.0032310253193830307, 0.0015285822016032336, 0.0037985063586435234, 4
42, 0.0032310253193830307, 0.0015285822016032336, 0.0037985063586435234, 4
46, 0.0032310253193830307, 0.0015285822016032336, 0.0037985063586435234, 4
50, 0.0032310253193830307, 0.0015285822016032336, 0.0037985063586435234, 4
54, 0.0032310253193830307, 0.0015285822016032336, 0.0037985063586435234, 4
58, 0.0032310253193830307, 0.0015285822016032336, 0.0037985063586435234, 4
62, 0.0032310253193830307, 0.0015285822016032336, 0.0037985063586435234, 4
66, 0.0019432191863611743, 0.0011163549004505717, 0.002766690873457508, 4
70, 0.0019432191863611743, 0.0011163549004505717, 0.002766690873457508, 4
74, 0.0019432191863611743, 0.0011163549004505717, 0.002766690873457508, 4
76, 0.0015579350659815211, 0.0015527462256511766, 0.001564147157130207, 4
80, 0.0015579350659815211, 0.0015527462256511766, 0.001564147157130207, 4
82, 0.00029601137784574747, 0.00021627272727010885, 0.0005342231681917409, 4
86, 0.00029601137784574747, 0.00021627272727010885, 0.0005342231681917409, 4
90, 0.00029601137784574747, 0.00021627272727010885, 0.0005342231681917409, 4
94, 0.00029601137784574747, 0.00021627272727010885, 0.0005342231681917409, 4
98, 0.00029601137784574747, 0.00021627272727010885, 0.0005342231681917409, 4
102, 6.562877072858537e-5, 4.794861364280493e-5, 0.00011838868933847483, 4
106, 6.562877072858537e-5, 4.794861364280493e-5, 0.00011838868933847483, 4
110, 6.562877072858537e-5, 4.794861364280493e-5, 0.00011838868933847483, 4
114, 6.562877072858537e-5, 4.794861364280493e-5, 0.00011838868933847483, 4
118, 1.2241715532078899e-5, 5.8481947329514265e-6, 1.4372889131806327e-5, 4
122, 1.2241715532078899e-5, 5.8481947329514265e-6, 1.4372889131806327e-5, 4
126, 1.2241715532078899e-5, 5.8481947329514265e-6, 1.4372889131806327e-5, 4
130, 1.2241715532078899e-5, 5.8481947329514265e-6, 1.4372889131806327e-5, 4
134, 1.2241715532078899e-5, 5.8481947329514265e-6, 1.4372889131806327e-5, 4
135, 1.1634034577177283e-5, 1.1634034577170592e-5, 1.1634034577186328e-5, 4
136, 7.980011832445801e-6, 5.823832224213021e-6, 1.4372153891571997e-5, 4
140, 7.980011832445801e-6, 5.823832224213021e-6, 1.4372153891571997e-5, 4
144, 7.980011832445801e-6, 5.823832224213021e-6, 1.4372153891571997e-5, 4
145, 5.559821808503536e-7, 5.546814779493316e-7, 5.573027471446725e-7, 4
149, 5.559821808503536e-7, 5.546814779493316e-7, 5.573027471446725e-7, 4
153, 5.559821808503536e-7, 5.546814779493316e-7, 5.573027471446725e-7, 4
157, 5.559821808503536e-7, 5.546814779493316e-7, 5.573027471446725e-7, 4
161, 5.559821808503536e-7, 5.546814779493316e-7, 5.573027471446725e-7, 4
163, 2.561515368789755e-7, 2.5615153686718364e-7, 2.561515368920821e-7, 4
167, 2.561515368789755e-7, 2.5615153686718364e-7, 2.561515368920821e-7, 4
171, 2.561515368789755e-7, 2.5615153686718364e-7, 2.561515368920821e-7, 4
173, 2.263054310189186e-7, 2.2541465001757716e-7, 2.2703462500484499e-7, 4
177, 2.263054310189186e-7, 2.2541465001757716e-7, 2.2703462500484499e-7, 4
181, 2.263054310189186e-7, 2.2541465001757716e-7, 2.2703462500484499e-7, 4
184, 6.090986761524647e-8, 6.083308267260727e-8, 6.09919573454966e-8, 4
