evals, mean, best, worst, success num
2, 3.4378416211495013, 3.40860537128297, 3.464551292315163, 0
3, 3.4210568023328944, 3.4118156419254504, 3.4320773764974137, 0
4, 3.285433224299672, 2.7233511711244547, 3.873133406845364, 0
7, 2.831591578311027, 1.7687770011980142, 3.9980912018964103, 0
11, 2.831591578311027, 1.7687770011980142, 3.9980912018964103, 0
15, 2.831591578311027, 1.7687770011980142, 3.9980912018964103, 0
16, 2.231958651515806, 0.1863226583356945, 3.9999999999999996, 0
20, 2.2130510439697293, 0.10034551840065914, 3.9999999999999996, 0
24, 2.2130510439697293, 0.10034551840065914, 3.9999999999999996, 0
28, 2.2130510439697293, 0.10034551840065914, 3.9999999999999996, 0
32, 2.2130510439697293, 0.10034551840065914, 3.9999999999999996, 0
36, 2.2130510439697293, 0.10034551840065914, 3.9999999999999996, 0
40, 2.2130510439697293, 0.10034551840065914, 3.9999999999999996, 0
44, 2.2130510439697293, 0.10034551840065914, 3.9999999999999996, 0
48, 2.2130510439697293, 0.10034551840065914, 3.9999999999999996, 0
52, 2.2130510439697293, 0.10034551840065914, 3.9999999999999996, 0
56, 2.2130510439697293, 0.10034551840065914, 3.9999999999999996, 0
60, 2.2130510439697293, 0.10034551840065914, 3.9999999999999996, 0
64, 2.2130510439697293, 0.10034551840065914, 3.9999999999999996, 0
68, 2.2130510439697293, 0.10034551840065914, 3.9999999999999996, 0
72, 2.2130510439697293, 0.10034551840065914, 3.9999999999999996, 0
76, 2.2130510439697293, 0.10034551840065914, 3.9999999999999996, 0
80, 2.2130510439697293, 0.10034551840065914, 3.9999999999999996, 0
84, 2.2130510439697293, 0.10034551840065914, 3.9999999999999996, 0
88, 2.2130510439697293, 0.10034551840065914, 3.9999999999999996, 0
92, 2.2130510439697293, 0.10034551840065914, 3.9999999999999996, 0
94, 2.2100159043233814, 0.08767121134499292, 3.9999999999999996, 0
98, 2.2100159043233814, 0.08767121134499292, 3.9999999999999996, 0
102, 2.2100159043233814, 0.08767121134499292, 3.9999999999999996, 0
105, 2.208045238407328, 0.07996592285578684, 3.9999999999999996, 0
109, 2.208045238407328, 0.07996592285578684, 3.9999999999999996, 0
113, 2.208045238407328, 0.07996592285578684, 3.9999999999999996, 0
114, 2.2074736663885517, 0.07766359476657117, 3.9999999999999996, 0
118, 2.2074736663885517, 0.07766359476657117, 3.9999999999999996, 0
122, 2.2074736663885517, 0.07766359476657117, 3.9999999999999996, 0
126, 2.2074649225795366, 0.07763903283190948, 3.9999999999999996, 0
130, 2.2074649225795366, 0.07763903283190948, 3.9999999999999996, 0
134, 2.2074649225795366, 0.07763903283190948, 3.9999999999999996, 0
136, 2.20744116664968, 0.07733761356309003, 3.9999999999999996, 0
140, 2.20744116664968, 0.07733761356309003, 3.9999999999999996, 0
144, 2.20744116664968, 0.07733761356309003, 3.9999999999999996, 0
146, 2.207430872311304, 0.07742037512464062, 3.9999999999999996, 0
150, 2.207430872311304, 0.07742037512464062, 3.9999999999999996, 0
154, 2.207430872311304, 0.07742037512464062, 3.9999999999999996, 0
158, 2.2074294060719506, 0.07735912827141184, 3.9999999999999996, 0
162, 2.2074294060719506, 0.07735912827141184, 3.9999999999999996, 0
166, 2.2074294060719506, 0.07735912827141184, 3.9999999999999996, 0
168, 2.2074276842020053, 0.07737472468872214, 3.9999999999999996, 0
172, 2.2074276842020053, 0.07737472468872214, 3.9999999999999996, 0
176, 2.2074276842020053, 0.07737472468872214, 3.9999999999999996, 0
180, 2.2074276842020053, 0.07737472468872214, 3.9999999999999996, 0
182, 2.2074275895356745, 0.07736711203464276, 3.9999999999999996, 0
186, 2.2074275895356745, 0.07736711203464276, 3.9999999999999996, 0
187, 2.2074274976252526, 0.07737223438806719, 3.9999999999999996, 0
191, 2.2074274976252526, 0.07737223438806719, 3.9999999999999996, 0
192, 2.2074273991763316, 0.07736455401292859, 3.9999999999999996, 0
196, 2.2074273991763316, 0.07736455401292859, 3.9999999999999996, 0
200, 2.207427316249636, 0.07736975140522018, 3.9999999999999996, 0
204, 2.207427316249636, 0.07736975140522018, 3.9999999999999996, 0
205, 2.207427214022121, 0.07736200329905264, 3.9999999999999996, 0
209, 2.207427214022121, 0.07736200329905264, 3.9999999999999996, 0
210, 2.20742714007696, 0.07736727574094768, 3.9999999999999996, 0
211, 2.207427135410849, 0.07735226801825294, 3.9999999999999996, 0
215, 2.207427135410849, 0.07735226801825294, 3.9999999999999996, 0
217, 2.2074268033483406, 0.07736234637214577, 3.9999999999999996, 0
221, 2.2074268033483406, 0.07736234637214577, 3.9999999999999996, 0
223, 2.2074267837060315, 0.07734706781235397, 3.9999999999999996, 0
227, 2.2074267837060315, 0.07734706781235397, 3.9999999999999996, 0
230, 2.2074264874546508, 0.07735744628907841, 3.9999999999999996, 0
234, 2.2074264874546508, 0.07735744628907841, 3.9999999999999996, 0
236, 2.207426452868696, 0.0773418968128672, 3.9999999999999996, 0
240, 2.207426452868696, 0.0773418968128672, 3.9999999999999996, 0
241, 2.20742619241114, 0.07735257549907212, 3.9999999999999996, 0
245, 2.20742619241114, 0.07735257549907212, 3.9999999999999996, 0
247, 2.207426142914336, 0.07733675502746586, 3.9999999999999996, 0
251, 2.207426142914336, 0.07733675502746586, 3.9999999999999996, 0
253, 2.2074259182331177, 0.0773477340095391, 3.9999999999999996, 0
257, 2.2074259182331177, 0.0773477340095391, 3.9999999999999996, 0
260, 2.207425853858269, 0.0773316424638195, 3.9999999999999996, 0
264, 2.207425853858269, 0.0773316424638195, 3.9999999999999996, 0
268, 2.2074256649359363, 0.07734292182781856, 3.9999999999999996, 0
272, 2.2074256649359363, 0.07734292182781856, 3.9999999999999996, 0
276, 2.2074255857159413, 0.07732655912948763, 3.9999999999999996, 0
280, 2.2074255857159413, 0.07732655912948763, 3.9999999999999996, 0
282, 2.2074254325347913, 0.07733813896108124, 3.9999999999999996, 0
286, 2.2074254325347913, 0.07733813896108124, 3.9999999999999996, 0
290, 2.207425338502767, 0.07732150503204258, 3.9999999999999996, 0
294, 2.207425338502767, 0.07732150503204258, 3.9999999999999996, 0
296, 2.2074252210451157, 0.07733338541670244, 3.9999999999999996, 0
300, 2.2074252210451157, 0.07733338541670244, 3.9999999999999996, 0
302, 2.2074251122342314, 0.07731648017908001, 3.9999999999999996, 0
306, 2.2074251122342314, 0.07731648017908001, 3.9999999999999996, 0
310, 2.2074250304820837, 0.07732866120183486, 3.9999999999999996, 0
314, 2.2074250304820837, 0.07732866120183486, 3.9999999999999996, 0
316, 2.207424906925733, 0.07731148457812824, 3.9999999999999996, 0
320, 2.207424906925733, 0.07731148457812824, 3.9999999999999996, 0
324, 2.2074248608611047, 0.07732396632370177, 3.9999999999999996, 0
328, 2.2074248608611047, 0.07732396632370177, 3.9999999999999996, 0
331, 2.207424722592682, 0.07730651823660413, 3.9999999999999996, 0
335, 2.207424722592682, 0.07730651823660413, 3.9999999999999996, 0
339, 2.2074247121974917, 0.07731930078940973, 3.9999999999999996, 0
343, 2.2074247121974917, 0.07731930078940973, 3.9999999999999996, 0
344, 2.207424559250603, 0.07730158116200114, 3.9999999999999996, 0
348, 2.207424559250603, 0.07730158116200114, 3.9999999999999996, 0
352, 2.207424559250603, 0.07730158116200114, 3.9999999999999996, 0
353, 2.20742446141541, 0.07730773837156064, 3.9999999999999996, 0
357, 2.20742446141541, 0.07730773837156064, 3.9999999999999996, 0
361, 2.20742446141541, 0.07730773837156064, 3.9999999999999996, 0
363, 2.2074244473967917, 0.07730335279765008, 3.9999999999999996, 0
367, 2.2074244473967917, 0.07730335279765008, 3.9999999999999996, 0
369, 2.2074244283060924, 0.07730654626733209, 3.9999999999999996, 0
373, 2.2074244283060924, 0.07730654626733209, 3.9999999999999996, 0
377, 2.2074244133754544, 0.07730214372233653, 3.9999999999999996, 0
381, 2.2074244133754544, 0.07730214372233653, 3.9999999999999996, 0
385, 2.2074243965093268, 0.07730535599552318, 3.9999999999999996, 0
389, 2.2074243965093268, 0.07730535599552318, 3.9999999999999996, 0
393, 2.207424380667187, 0.07730093647816383, 3.9999999999999996, 0
397, 2.207424380667187, 0.07730093647816383, 3.9999999999999996, 0
399, 2.2074243660254744, 0.07730416755620581, 3.9999999999999996, 0
403, 2.2074243660254744, 0.07730416755620581, 3.9999999999999996, 0
404, 2.2074243492722503, 0.07729973106533526, 3.9999999999999996, 0
408, 2.2074243492722503, 0.07729973106533526, 3.9999999999999996, 0
412, 2.207424336854558, 0.07730298094948782, 3.9999999999999996, 0
416, 2.207424336854558, 0.07730298094948782, 3.9999999999999996, 0
420, 2.2074243191908898, 0.07729852748396629, 3.9999999999999996, 0
424, 2.2074243191908898, 0.07729852748396629, 3.9999999999999996, 0
426, 2.2074243089969703, 0.07730179617557902, 3.9999999999999996, 0
430, 2.2074243089969703, 0.07730179617557902, 3.9999999999999996, 0
434, 2.207424290423399, 0.07729732573413454, 3.9999999999999996, 0
438, 2.207424290423399, 0.07729732573413454, 3.9999999999999996, 0
439, 2.2074242824529304, 0.07730061323448434, 3.9999999999999996, 0
443, 2.2074242824529304, 0.07730061323448434, 3.9999999999999996, 0
445, 2.2074242629699325, 0.07729612581594217, 3.9999999999999996, 0
449, 2.2074242629699325, 0.07729612581594217, 3.9999999999999996, 0
453, 2.207424257222602, 0.0772994321263567, 3.9999999999999996, 0
457, 2.207424257222602, 0.0772994321263567, 3.9999999999999996, 0
458, 2.207424236830812, 0.07729492772952108, 3.9999999999999996, 0
462, 2.207424236830812, 0.07729492772952108, 3.9999999999999996, 0
466, 2.207424233306335, 0.07729825285132348, 3.9999999999999996, 0
470, 2.207424233306335, 0.07729825285132348, 3.9999999999999996, 0
472, 2.2074242120062233, 0.07729373147500238, 3.9999999999999996, 0
476, 2.2074242120062233, 0.07729373147500238, 3.9999999999999996, 0
477, 2.2074242107043625, 0.07729707540945453, 3.9999999999999996, 0
481, 2.2074242107043625, 0.07729707540945453, 3.9999999999999996, 0
485, 2.2074241884963715, 0.07729253705243207, 3.9999999999999996, 0
489, 2.2074241884963715, 0.07729253705243207, 3.9999999999999996, 0
493, 2.2074241884963715, 0.07729253705243207, 3.9999999999999996, 0
495, 2.207424182047885, 0.07729419438565882, 3.9999999999999996, 0
499, 2.207424182047885, 0.07729419438565882, 3.9999999999999996, 0
500, 2.207424177234593, 0.07729194052822926, 3.9999999999999996, 0
504, 2.207424177234593, 0.07729194052822926, 3.9999999999999996, 0
