evals, mean, best, worst, success num
5, 2.6629885761864958, 1.6478899328262004, 3.6750907835776636, 0
9, 2.6629885761864958, 1.6478899328262004, 3.6750907835776636, 0
11, 2.0138881016548673, 0.24737069230885111, 3.9999999999999996, 0
15, 1.9729663978104284, 0.20723121466957414, 3.9999999999999996, 0
18, 1.9300354144631653, 0.06944512514001878, 3.9999999999999996, 1
22, 1.9300354144631653, 0.06944512514001878, 3.9999999999999996, 1
26, 1.9300354144631653, 0.06944512514001878, 3.9999999999999996, 1
30, 1.92636750517141, 0.0796072437162728, 3.9999999999999996, 0
34, 1.92636750517141, 0.0796072437162728, 3.9999999999999996, 0
38, 1.92636750517141, 0.0796072437162728, 3.9999999999999996, 0
40, 1.9026897519109092, 0.04814914367987651, 3.9999999999999996, 2
44, 1.9026897519109092, 0.04814914367987651, 3.9999999999999996, 2
48, 1.9026897519109092, 0.04814914367987651, 3.9999999999999996, 2
52, 1.9026897519109092, 0.04814914367987651, 3.9999999999999996, 2
56, 1.9026897519109092, 0.04814914367987651, 3.9999999999999996, 2
60, 1.9026897519109092, 0.04814914367987651, 3.9999999999999996, 2
64, 1.9026897519109092, 0.04814914367987651, 3.9999999999999996, 2
68, 1.9026897519109092, 0.04814914367987651, 3.9999999999999996, 2
72, 1.9026897519109092, 0.04814914367987651, 3.9999999999999996, 2
76, 1.9026897519109092, 0.04814914367987651, 3.9999999999999996, 2
80, 1.9026897519109092, 0.04814914367987651, 3.9999999999999996, 2
84, 1.9026897519109092, 0.04814914367987651, 3.9999999999999996, 2
88, 1.9026897519109092, 0.04814914367987651, 3.9999999999999996, 2
92, 1.9026897519109092, 0.04814914367987651, 3.9999999999999996, 2
96, 1.9026897519109092, 0.04814914367987651, 3.9999999999999996, 2
100, 1.9026897519109092, 0.04814914367987651, 3.9999999999999996, 2
104, 1.9026897519109092, 0.04814914367987651, 3.9999999999999996, 2
108, 1.9026897519109092, 0.04814914367987651, 3.9999999999999996, 2
112, 1.9026897519109092, 0.04814914367987651, 3.9999999999999996, 2
116, 1.9026897519109092, 0.04814914367987651, 3.9999999999999996, 2
119, 1.8995684603567606, 0.03183267395838617, 3.9999999999999996, 2
123, 1.8995684603567606, 0.03183267395838617, 3.9999999999999996, 2
127, 1.8995684603567606, 0.03183267395838617, 3.9999999999999996, 2
131, 1.8995684603567606, 0.03183267395838617, 3.9999999999999996, 2
135, 1.8995684603567606, 0.03183267395838617, 3.9999999999999996, 2
139, 1.8995684603567606, 0.03183267395838617, 3.9999999999999996, 2
143, 1.8995684603567606, 0.03183267395838617, 3.9999999999999996, 2
147, 1.8995684603567606, 0.03183267395838617, 3.9999999999999996, 2
150, 1.8995639917166571, 0.031722025071884354, 3.9999999999999996, 2
153, 1.8995571503390853, 0.031916790756040085, 3.9999999999999996, 2
157, 1.8995571503390853, 0.031916790756040085, 3.9999999999999996, 2
160, 1.899537577139848, 0.031688526169318464, 3.9999999999999996, 2
164, 1.899537577139848, 0.031688526169318464, 3.9999999999999996, 2
167, 1.8995345056886082, 0.03186871723716036, 3.9999999999999996, 2
168, 1.8995328164530125, 0.03154871467060536, 3.9999999999999996, 2
172, 1.8995328164530125, 0.03154871467060536, 3.9999999999999996, 2
176, 1.899497637354647, 0.03178202476072005, 3.9999999999999996, 2
180, 1.899497637354647, 0.03178202476072005, 3.9999999999999996, 2
184, 1.899492723982223, 0.031534494328703394, 3.9999999999999996, 2
188, 1.899492723982223, 0.031534494328703394, 3.9999999999999996, 2
190, 1.8994719291519746, 0.03170805311260594, 3.9999999999999996, 2
194, 1.8994719291519746, 0.03170805311260594, 3.9999999999999996, 2
198, 1.8994641990394197, 0.03153350149597731, 3.9999999999999996, 2
202, 1.8994641990394197, 0.03153350149597731, 3.9999999999999996, 2
206, 1.8994572889376702, 0.03164692777360437, 3.9999999999999996, 2
210, 1.8994572889376702, 0.03164692777360437, 3.9999999999999996, 2
214, 1.8994471502119503, 0.03154577413500721, 3.9999999999999996, 2
218, 1.8994471502119503, 0.03154577413500721, 3.9999999999999996, 2
222, 1.8994471502119503, 0.03154577413500721, 3.9999999999999996, 2
223, 1.899428938236234, 0.03153750628534088, 3.9999999999999996, 2
227, 1.899428938236234, 0.03153750628534088, 3.9999999999999996, 2
231, 1.899428938236234, 0.03153750628534088, 3.9999999999999996, 2
235, 1.899428938236234, 0.03153750628534088, 3.9999999999999996, 2
237, 1.8994287402060641, 0.031532646308434914, 3.9999999999999996, 2
241, 1.8994287402060641, 0.031532646308434914, 3.9999999999999996, 2
245, 1.8994284487358195, 0.03153617133797022, 3.9999999999999996, 2
249, 1.8994284487358195, 0.03153617133797022, 3.9999999999999996, 2
252, 1.8994282197154266, 0.03153246696821123, 3.9999999999999996, 2
256, 1.8994282197154266, 0.03153246696821123, 3.9999999999999996, 2
259, 1.8994281329957454, 0.03153504296466696, 3.9999999999999996, 2
263, 1.8994281329957454, 0.03153504296466696, 3.9999999999999996, 2
265, 1.8994278737615127, 0.03153249467484035, 3.9999999999999996, 2
269, 1.8994278737615127, 0.03153249467484035, 3.9999999999999996, 2
273, 1.8994278737615127, 0.03153249467484035, 3.9999999999999996, 2
274, 1.8994275972769281, 0.03153276329604569, 3.9999999999999996, 2
278, 1.8994275972769281, 0.03153276329604569, 3.9999999999999996, 2
282, 1.8994275972769281, 0.03153276329604569, 3.9999999999999996, 2
286, 1.8994275972769281, 0.03153276329604569, 3.9999999999999996, 2
290, 1.899427582101322, 0.03153256746559937, 3.9999999999999996, 2
294, 1.899427582101322, 0.03153256746559937, 3.9999999999999996, 2
296, 1.8994275790370128, 0.03153272194398978, 3.9999999999999996, 2
300, 1.8994275790370128, 0.03153272194398978, 3.9999999999999996, 2
303, 1.8994275634012325, 0.03153254418769514, 3.9999999999999996, 2
307, 1.8994275634012325, 0.03153254418769514, 3.9999999999999996, 2
311, 1.8994275634012325, 0.03153254418769514, 3.9999999999999996, 2
314, 1.899427558222186, 0.031532605494583456, 3.9999999999999996, 2
318, 1.899427558222186, 0.031532605494583456, 3.9999999999999996, 2
322, 1.8994275550699924, 0.03153253376177186, 3.9999999999999996, 2
326, 1.8994275550699924, 0.03153253376177186, 3.9999999999999996, 2
329, 1.8994275506847709, 0.03153259135811092, 3.9999999999999996, 2
333, 1.8994275506847709, 0.03153259135811092, 3.9999999999999996, 2
335, 1.899427547417888, 0.03153252414442408, 3.9999999999999996, 2
339, 1.899427547417888, 0.03153252414442408, 3.9999999999999996, 2
340, 1.8994275438262114, 0.031532578030216155, 3.9999999999999996, 2
344, 1.8994275438262114, 0.031532578030216155, 3.9999999999999996, 2
347, 1.8994275404448406, 0.03153251533575241, 3.9999999999999996, 2
351, 1.8994275404448406, 0.03153251533575241, 3.9999999999999996, 2
355, 1.8994275376465866, 0.03153256551115025, 3.9999999999999996, 2
359, 1.8994275376465866, 0.03153256551115025, 3.9999999999999996, 2
361, 1.8994275341508269, 0.031532507335937515, 3.9999999999999996, 2
365, 1.8994275341508269, 0.031532507335937515, 3.9999999999999996, 2
369, 1.8994275321456682, 0.0315325538004915, 3.9999999999999996, 2
373, 1.8994275321456682, 0.0315325538004915, 3.9999999999999996, 2
376, 1.8994275285356639, 0.03153250014453932, 3.9999999999999996, 2
380, 1.8994275285356639, 0.03153250014453932, 3.9999999999999996, 2
381, 1.899427527323453, 0.031532542898587375, 3.9999999999999996, 2
385, 1.899427527323453, 0.031532542898587375, 3.9999999999999996, 2
389, 1.8994275235994789, 0.03153249376207264, 3.9999999999999996, 2
393, 1.8994275235994789, 0.03153249376207264, 3.9999999999999996, 2
397, 1.8994275231798194, 0.0315325328051374, 3.9999999999999996, 2
401, 1.8994275231798194, 0.0315325328051374, 3.9999999999999996, 2
403, 1.8994275193421015, 0.03153248818830891, 3.9999999999999996, 2
407, 1.8994275193421015, 0.03153248818830891, 3.9999999999999996, 2
411, 1.8994275193421015, 0.03153248818830891, 3.9999999999999996, 2
415, 1.8994275182202367, 0.03153250372587081, 3.9999999999999996, 2
419, 1.8994275182202367, 0.03153250372587081, 3.9999999999999996, 2
421, 1.8994275174679884, 0.03153248570474007, 3.9999999999999996, 2
425, 1.8994275174679884, 0.03153248570474007, 3.9999999999999996, 2
429, 1.8994275165442258, 0.03153250031456163, 3.9999999999999996, 2
433, 1.8994275165442258, 0.03153250031456163, 3.9999999999999996, 2
