evals, mean, best, worst, success num
4, 3.180098094870711, 1.0151883855130173, 3.9999999999999996, 0
5, 3.179250169123787, 2.472293837162004, 3.9224120960522195, 0
9, 3.179250169123787, 2.472293837162004, 3.9224120960522195, 0
13, 3.179250169123787, 2.472293837162004, 3.9224120960522195, 0
16, 2.984366729779224, 1.9979539466336933, 3.9999999999999996, 0
20, 2.984366729779224, 1.9979539466336933, 3.9999999999999996, 0
24, 2.984366729779224, 1.9979539466336933, 3.9999999999999996, 0
28, 2.984366729779224, 1.9979539466336933, 3.9999999999999996, 0
32, 2.984366729779224, 1.9979539466336933, 3.9999999999999996, 0
35, 2.812916063829493, 1.5097817049350204, 3.9999999999999996, 0
39, 2.812916063829493, 1.5097817049350204, 3.9999999999999996, 0
43, 2.812916063829493, 1.5097817049350204, 3.9999999999999996, 0
47, 2.812916063829493, 1.5097817049350204, 3.9999999999999996, 0
51, 2.812916063829493, 1.5097817049350204, 3.9999999999999996, 0
53, 2.786028030521192, 1.4119279408838876, 3.9999999999999996, 0
57, 2.786028030521192, 1.4119279408838876, 3.9999999999999996, 0
61, 2.786028030521192, 1.4119279408838876, 3.9999999999999996, 0
65, 2.786028030521192, 1.4119279408838876, 3.9999999999999996, 0
69, 2.786028030521192, 1.4119279408838876, 3.9999999999999996, 0
71, 2.783063588735868, 1.3986909278361508, 3.9999999999999996, 0
75, 2.783063588735868, 1.3986909278361508, 3.9999999999999996, 0
79, 2.783063588735868, 1.3986909278361508, 3.9999999999999996, 0
83, 2.783063588735868, 1.3986909278361508, 3.9999999999999996, 0
87, 2.783063588735868, 1.3986909278361508, 3.9999999999999996, 0
91, 2.7830002548482686, 1.4003429698353322, 3.9999999999999996, 0
95, 2.7830002548482686, 1.4003429698353322, 3.9999999999999996, 0
99, 2.7830002548482686, 1.4003429698353322, 3.9999999999999996, 0
102, 2.782787522989445, 1.399525093124068, 3.9999999999999996, 0
106, 2.782787522989445, 1.399525093124068, 3.9999999999999996, 0
110, 2.782787522989445, 1.399525093124068, 3.9999999999999996, 0
113, 2.7827679950468185, 1.399121034141535, 3.9999999999999996, 0
117, 2.7827679950468185, 1.399121034141535, 3.9999999999999996, 0
121, 2.7827679950468185, 1.399121034141535, 3.9999999999999996, 0
125, 2.78274163726536, 1.399322656150607, 3.9999999999999996, 0
129, 2.78274163726536, 1.399322656150607, 3.9999999999999996, 0
133, 2.78274163726536, 1.399322656150607, 3.9999999999999996, 0
137, 2.78274163726536, 1.399322656150607, 3.9999999999999996, 0
139, 2.782740318529185, 1.3992721742050576, 3.9999999999999996, 0
143, 2.782740318529185, 1.3992721742050576, 3.9999999999999996, 0
147, 2.782740318529185, 1.3992721742050576, 3.9999999999999996, 0
148, 2.7827400793168504, 1.399224777434446, 3.9999999999999996, 0
149, 2.782737512285341, 1.3992752575741934, 3.9999999999999996, 0
153, 2.782737512285341, 1.3992752575741934, 3.9999999999999996, 0
157, 2.782737512285341, 1.3992752575741934, 3.9999999999999996, 0
158, 2.782736251814437, 1.3992278572139734, 3.9999999999999996, 0
159, 2.7827350818537315, 1.399278386500413, 3.9999999999999996, 0
163, 2.7827350818537315, 1.399278386500413, 3.9999999999999996, 0
166, 2.782733377903839, 1.3991835768287175, 3.9999999999999996, 0
169, 2.782731349486987, 1.399284781054522, 3.9999999999999996, 0
173, 2.782731349486987, 1.399284781054522, 3.9999999999999996, 0
175, 2.7827312024963993, 1.3990951259688207, 3.9999999999999996, 0
177, 2.7827284059698267, 1.3992981171810637, 3.9999999999999996, 0
181, 2.7827284059698267, 1.3992981171810637, 3.9999999999999996, 0
185, 2.7827284059698267, 1.3992981171810637, 3.9999999999999996, 0
186, 2.782711903486122, 1.3991084052088156, 3.9999999999999996, 0
190, 2.782711903486122, 1.3991084052088156, 3.9999999999999996, 0
194, 2.782711107692869, 1.3992101923372544, 3.9999999999999996, 0
198, 2.782711107692869, 1.3992101923372544, 3.9999999999999996, 0
199, 2.7827093366266977, 1.3990204377121336, 3.9999999999999996, 0
202, 2.782709006207902, 1.3992245951650384, 3.9999999999999996, 0
206, 2.782709006207902, 1.3992245951650384, 3.9999999999999996, 0
210, 2.782709006207902, 1.3992245951650384, 3.9999999999999996, 0
212, 2.7826986006618553, 1.3991224146298904, 3.9999999999999996, 0
216, 2.7826986006618553, 1.3991224146298904, 3.9999999999999996, 0
220, 2.7826986006618553, 1.3991224146298904, 3.9999999999999996, 0
224, 2.7826986006618553, 1.3991224146298904, 3.9999999999999996, 0
225, 2.7826975491403076, 1.3990749680241366, 3.9999999999999996, 0
228, 2.782696213938987, 1.3991260311320193, 3.9999999999999996, 0
232, 2.782696213938987, 1.3991260311320193, 3.9999999999999996, 0
233, 2.782694927801499, 1.3990311290888366, 3.9999999999999996, 0
235, 2.7826925691501323, 1.3991334011644856, 3.9999999999999996, 0
239, 2.7826925691501323, 1.3991334011644856, 3.9999999999999996, 0
243, 2.7826925691501323, 1.3991334011644856, 3.9999999999999996, 0
244, 2.7826911070968205, 1.399082239677031, 3.9999999999999996, 0
248, 2.7826911070968205, 1.399082239677031, 3.9999999999999996, 0
252, 2.7826911070968205, 1.399082239677031, 3.9999999999999996, 0
254, 2.7826908737767386, 1.3990347842448785, 3.9999999999999996, 0
256, 2.782688449452205, 1.399085944031212, 3.9999999999999996, 0
260, 2.782688449452205, 1.399085944031212, 3.9999999999999996, 0
264, 2.782688449452205, 1.399085944031212, 3.9999999999999996, 0
267, 2.7826871946826652, 1.3990384850951851, 3.9999999999999996, 0
270, 2.7826861677523778, 1.3990896940804205, 3.9999999999999996, 0
274, 2.7826861677523778, 1.3990896940804205, 3.9999999999999996, 0
276, 2.7826844752400963, 1.3989947674097383, 3.9999999999999996, 0
280, 2.7826827332470994, 1.3990973312933137, 3.9999999999999996, 0
284, 2.7826827332470994, 1.3990973312933137, 3.9999999999999996, 0
287, 2.7826826092683503, 1.398907442821011, 3.9999999999999996, 0
289, 2.782680387047662, 1.3991131543820783, 3.9999999999999996, 0
293, 2.782680387047662, 1.3991131543820783, 3.9999999999999996, 0
297, 2.782680387047662, 1.3991131543820783, 3.9999999999999996, 0
298, 2.7826709292534946, 1.399010196853233, 3.9999999999999996, 0
302, 2.7826709292534946, 1.399010196853233, 3.9999999999999996, 0
306, 2.7826709292534946, 1.399010196853233, 3.9999999999999996, 0
310, 2.7826709292534946, 1.399010196853233, 3.9999999999999996, 0
312, 2.782670289605019, 1.3989627168784289, 3.9999999999999996, 0
314, 2.7826684816659015, 1.3990141685582198, 3.9999999999999996, 0
318, 2.7826684816659015, 1.3990141685582198, 3.9999999999999996, 0
322, 2.782668019066533, 1.3989191998643995, 3.9999999999999996, 0
323, 2.7826647150684303, 1.39902224923221, 3.9999999999999996, 0
327, 2.7826647150684303, 1.39902224923221, 3.9999999999999996, 0
331, 2.7826647150684303, 1.39902224923221, 3.9999999999999996, 0
332, 2.782660164853834, 1.398927266708932, 3.9999999999999996, 0
336, 2.782660164853834, 1.398927266708932, 3.9999999999999996, 0
339, 2.782658665295174, 1.3989788644141192, 3.9999999999999996, 0
343, 2.782658665295174, 1.3989788644141192, 3.9999999999999996, 0
347, 2.7826577962843713, 1.3988838713664244, 3.9999999999999996, 0
348, 2.782655109163367, 1.398987212836831, 3.9999999999999996, 0
352, 2.782655109163367, 1.398987212836831, 3.9999999999999996, 0
356, 2.782655109163367, 1.398987212836831, 3.9999999999999996, 0
358, 2.7826501517962265, 1.3988922060343991, 3.9999999999999996, 0
362, 2.7826501517962265, 1.3988922060343991, 3.9999999999999996, 0
364, 2.782648960742896, 1.3989439498166834, 3.9999999999999996, 0
368, 2.782648960742896, 1.3989439498166834, 3.9999999999999996, 0
369, 2.7826476851840254, 1.398848932519186, 3.9999999999999996, 0
373, 2.782645615189688, 1.398952566195126, 3.9999999999999996, 0
