evals, mean, best, worst, success num
2, 3.204869469825778, 2.7699717756431492, 3.6398687939181955, 0
3, 0.2033907018255292, 0.0967063309800708, 0.4089878189957186, 0
4, 0.17613472650371778, 0.11134945169187074, 0.34109087966528284, 0
6, 0.1396488613897712, 0.1196973218388717, 0.16338399160078942, 0
8, 0.035420650634406504, 0.010097910499704515, 0.06070217481894296, 4
12, 0.035420650634406504, 0.010097910499704515, 0.06070217481894296, 4
14, 0.012660415472818227, 0.0018681935065799, 0.016257822794897694, 4
15, 0.00624347454683086, 0.0008301030798418417, 0.008047931702493911, 4
17, 0.003941020399867725, 0.0007311650779820123, 0.007148189592219452, 4
20, 0.002774345990632148, 0.00035736936583522416, 0.0035800048655659717, 4
22, 0.0008084840801351353, 0.0002319671962401148, 0.002524860663871, 4
26, 0.0008084840801351353, 0.0002319671962401148, 0.002524860663871, 4
30, 0.0008084840801351353, 0.0002319671962401148, 0.002524860663871, 4
31, 0.000426953868548695, 7.310297659314594e-5, 0.00078071895015738, 4
35, 0.000426953868548695, 7.310297659314594e-5, 0.00078071895015738, 4
39, 0.00020002517596557338, 5.825015770033104e-5, 0.0006217075737325436, 4
43, 0.00020002517596557338, 5.825015770033104e-5, 0.0006217075737325436, 4
47, 0.00020002517596557338, 5.825015770033104e-5, 0.0006217075737325436, 4
51, 0.00020002517596557338, 5.825015770033104e-5, 0.0006217075737325436, 4
55, 0.00020002517596557338, 5.825015770033104e-5, 0.0006217075737325436, 4
59, 0.00020002517596557338, 5.825015770033104e-5, 0.0006217075737325436, 4
63, 0.00020002517596557338, 5.825015770033104e-5, 0.0006217075737325436, 4
67, 0.00020002517596557338, 5.825015770033104e-5, 0.0006217075737325436, 4
71, 0.00020002517596557338, 5.825015770033104e-5, 0.0006217075737325436, 4
75, 0.00020002517596557338, 5.825015770033104e-5, 0.0006217075737325436, 4
79, 0.00020002517596557338, 5.825015770033104e-5, 0.0006217075737325436, 4
83, 0.00020002517596557338, 5.825015770033104e-5, 0.0006217075737325436, 4
85, 0.00016172615155941725, 4.685034652832278e-5, 0.0005017134211655579, 4
89, 0.00016172615155941725, 4.685034652832278e-5, 0.0005017134211655579, 4
93, 0.00016172615155941725, 4.685034652832278e-5, 0.0005017134211655579, 4
97, 0.00016172615155941725, 4.685034652832278e-5, 0.0005017134211655579, 4
101, 0.00016172615155941725, 4.685034652832278e-5, 0.0005017134211655579, 4
105, 0.00016172615155941725, 4.685034652832278e-5, 0.0005017134211655579, 4
109, 0.00016172615155941725, 4.685034652832278e-5, 0.0005017134211655579, 4
113, 0.00016172615155941725, 4.685034652832278e-5, 0.0005017134211655579, 4
117, 0.00016172615155941725, 4.685034652832278e-5, 0.0005017134211655579, 4
121, 0.00016172615155941725, 4.685034652832278e-5, 0.0005017134211655579, 4
123, 1.824915991472238e-5, 2.2268959056901316e-6, 2.3589914584480602e-5, 4
127, 1.824915991472238e-5, 2.2268959056901316e-6, 2.3589914584480602e-5, 4
131, 1.824915991472238e-5, 2.2268959056901316e-6, 2.3589914584480602e-5, 4
135, 1.824915991472238e-5, 2.2268959056901316e-6, 2.3589914584480602e-5, 4
139, 1.824915991472238e-5, 2.2268959056901316e-6, 2.3589914584480602e-5, 4
140, 1.3463193366152767e-5, 3.928729915887525e-6, 4.174951081901273e-5, 4
144, 1.3463193366152767e-5, 3.928729915887525e-6, 4.174951081901273e-5, 4
148, 1.3463193366152767e-5, 3.928729915887525e-6, 4.174951081901273e-5, 4
150, 2.909863064231692e-6, 8.5222105522652e-7, 9.06835788433954e-6, 4
154, 2.909863064231692e-6, 8.5222105522652e-7, 9.06835788433954e-6, 4
158, 2.909863064231692e-6, 8.5222105522652e-7, 9.06835788433954e-6, 4
162, 2.909863064231692e-6, 8.5222105522652e-7, 9.06835788433954e-6, 4
164, 2.9035569968725345e-7, 8.466178870456553e-8, 9.016617607784935e-7, 4
168, 2.9035569968725345e-7, 8.466178870456553e-8, 9.016617607784935e-7, 4
172, 2.9035569968725345e-7, 8.466178870456553e-8, 9.016617607784935e-7, 4
176, 2.9035569968725345e-7, 8.466178870456553e-8, 9.016617607784935e-7, 4
180, 2.9035569968725345e-7, 8.466178870456553e-8, 9.016617607784935e-7, 4
181, 9.2142150863609e-8, 1.1286711323917432e-8, 1.1909396405823552e-7, 4
185, 9.2142150863609e-8, 1.1286711323917432e-8, 1.1909396405823552e-7, 4
189, 9.2142150863609e-8, 1.1286711323917432e-8, 1.1909396405823552e-7, 4
193, 9.2142150863609e-8, 1.1286711323917432e-8, 1.1909396405823552e-7, 4
194, 4.3762182777542904e-8, 1.277578876233564e-8, 1.3609280094170928e-7, 4
198, 4.3762182777542904e-8, 1.277578876233564e-8, 1.3609280094170928e-7, 4
202, 4.3762182777542904e-8, 1.277578876233564e-8, 1.3609280094170928e-7, 4
205, 2.7307960683536572e-9, 8.008227184318652e-10, 8.499275300516454e-9, 4
209, 2.7307960683536572e-9, 8.008227184318652e-10, 8.499275300516454e-9, 4
213, 2.7307960683536572e-9, 8.008227184318652e-10, 8.499275300516454e-9, 4
217, 2.7307960683536572e-9, 8.008227184318652e-10, 8.499275300516454e-9, 4
221, 2.7307960683536572e-9, 8.008227184318652e-10, 8.499275300516454e-9, 4
225, 2.7307960683536572e-9, 8.008227184318652e-10, 8.499275300516454e-9, 4
228, 1.6862420361941268e-10, 4.932134462456219e-11, 5.246916800020749e-10, 4
232, 1.6862420361941268e-10, 4.932134462456219e-11, 5.246916800020749e-10, 4
236, 1.6862420361941268e-10, 4.932134462456219e-11, 5.246916800020749e-10, 4
240, 1.6862420361941268e-10, 4.932134462456219e-11, 5.246916800020749e-10, 4
244, 1.6862420361941268e-10, 4.932134462456219e-11, 5.246916800020749e-10, 4
248, 1.6862420361941268e-10, 4.932134462456219e-11, 5.246916800020749e-10, 4
249, 8.453954043389968e-12, 2.4789452558271305e-12, 2.6280001833202096e-11, 4
253, 8.453954043389968e-12, 2.4789452558271305e-12, 2.6280001833202096e-11, 4
257, 8.453954043389968e-12, 2.4789452558271305e-12, 2.6280001833202096e-11, 4
261, 8.453954043389968e-12, 2.4789452558271305e-12, 2.6280001833202096e-11, 4
265, 8.453954043389968e-12, 2.4789452558271305e-12, 2.6280001833202096e-11, 4
267, 8.453954043389968e-12, 2.4789452558271305e-12, 2.6280001833202096e-11, 4
268, 8.453954043389968e-12, 2.4789452558271305e-12, 2.6280001833202096e-11, 4
269, 8.453954043389968e-12, 2.4789452558271305e-12, 2.6280001833202096e-11, 4
