evals, mean, best, worst, success num
2, 2.7678994445997382, 0.22661222972151726, 3.9999999999999996, 0
3, 2.6861924655038125, 0.09362127103924472, 3.9999999999999996, 0
4, 2.587885408755391, 0.12736356307638913, 3.9999999999999996, 0
5, 0.13992401244839442, 0.028320555151813174, 0.47308515437636, 3
6, 0.03492339579572713, 0.03023749537615242, 0.04592846949582541, 4
8, 0.031294860137689846, 0.009512493187557711, 0.05778210947621412, 4
12, 0.031294860137689846, 0.009512493187557711, 0.05778210947621412, 4
16, 0.014162331783864626, 0.006490972496324129, 0.018067645215838764, 4
20, 0.014162331783864626, 0.006490972496324129, 0.018067645215838764, 4
24, 0.014162331783864626, 0.006490972496324129, 0.018067645215838764, 4
28, 0.014162331783864626, 0.006490972496324129, 0.018067645215838764, 4
32, 0.014162331783864626, 0.006490972496324129, 0.018067645215838764, 4
33, 0.005298973878274462, 0.004692086034498512, 0.007081512165622654, 4
36, 0.002922101499023988, 0.0014885477340052862, 0.0059780227411572505, 4
40, 0.002922101499023988, 0.0014885477340052862, 0.0059780227411572505, 4
44, 0.002922101499023988, 0.0014885477340052862, 0.0059780227411572505, 4
48, 0.002922101499023988, 0.0014885477340052862, 0.0059780227411572505, 4
52, 0.002922101499023988, 0.0014885477340052862, 0.0059780227411572505, 4
56, 0.002922101499023988, 0.0014885477340052862, 0.0059780227411572505, 4
60, 0.002922101499023988, 0.0014885477340052862, 0.0059780227411572505, 4
63, 0.001093306495346342, 0.0010902553004973723, 0.0010977005502368882, 4
67, 0.001093306495346342, 0.0010902553004973723, 0.0010977005502368882, 4
71, 0.001093306495346342, 0.0010902553004973723, 0.0010977005502368882, 4
75, 0.001093306495346342, 0.0010902553004973723, 0.0010977005502368882, 4
79, 0.001093306495346342, 0.0010902553004973723, 0.0010977005502368882, 4
83, 0.001093306495346342, 0.0010902553004973723, 0.0010977005502368882, 4
87, 0.001093306495346342, 0.0010902553004973723, 0.0010977005502368882, 4
91, 0.001093306495346342, 0.0010902553004973723, 0.0010977005502368882, 4
95, 0.001093306495346342, 0.0010902553004973723, 0.0010977005502368882, 4
99, 0.001093306495346342, 0.0010902553004973723, 0.0010977005502368882, 4
103, 0.001093306495346342, 0.0010902553004973723, 0.0010977005502368882, 4
105, 0.00034498603635628596, 0.0003429787730774568, 0.0003505158936750715, 4
109, 0.00034498603635628596, 0.0003429787730774568, 0.0003505158936750715, 4
112, 0.00019457595067082947, 0.00017471919335111444, 0.00020277876831347938, 4
116, 0.00019457595067082947, 0.00017471919335111444, 0.00020277876831347938, 4
120, 0.00019457595067082947, 0.00017471919335111444, 0.00020277876831347938, 4
124, 0.00019457595067082947, 0.00017471919335111444, 0.00020277876831347938, 4
125, 0.00010998509234470759, 9.698254283564461e-5, 0.0001159610399687663, 4
129, 0.00010998509234470759, 9.698254283564461e-5, 0.0001159610399687663, 4
133, 0.00010998509234470759, 9.698254283564461e-5, 0.0001159610399687663, 4
137, 0.00010998509234470759, 9.698254283564461e-5, 0.0001159610399687663, 4
140, 9.016574264821692e-5, 7.255457470771574e-5, 0.00010149301387645603, 4
141, 4.0310198415355874e-5, 2.8402916366954306e-5, 4.670990594752945e-5, 4
145, 4.0310198415355874e-5, 2.8402916366954306e-5, 4.670990594752945e-5, 4
149, 4.0310198415355874e-5, 2.8402916366954306e-5, 4.670990594752945e-5, 4
152, 1.2523897315730212e-5, 9.893586627346007e-6, 1.3401660081626647e-5, 4
156, 1.2523897315730212e-5, 9.893586627346007e-6, 1.3401660081626647e-5, 4
160, 1.2523897315730212e-5, 9.893586627346007e-6, 1.3401660081626647e-5, 4
161, 5.631345609467998e-6, 2.0246038341094856e-6, 9.324796696044678e-6, 4
165, 5.631345609467998e-6, 2.0246038341094856e-6, 9.324796696044678e-6, 4
169, 5.631345609467998e-6, 2.0246038341094856e-6, 9.324796696044678e-6, 4
171, 1.955834585761485e-6, 1.9523585108201746e-6, 1.9614411433492777e-6, 4
175, 1.955834585761485e-6, 1.9523585108201746e-6, 1.9614411433492777e-6, 4
179, 1.955834585761485e-6, 1.9523585108201746e-6, 1.9614411433492777e-6, 4
181, 1.4966302780162373e-6, 1.0687867560944815e-6, 2.313870103957892e-6, 4
185, 1.4966302780162373e-6, 1.0687867560944815e-6, 2.313870103957892e-6, 4
189, 1.4966302780162373e-6, 1.0687867560944815e-6, 2.313870103957892e-6, 4
191, 3.272746531527789e-7, 2.2552053898176586e-7, 4.001466366804664e-7, 4
195, 3.272746531527789e-7, 2.2552053898176586e-7, 4.001466366804664e-7, 4
199, 3.272746531527789e-7, 2.2552053898176586e-7, 4.001466366804664e-7, 4
203, 3.272746531527789e-7, 2.2552053898176586e-7, 4.001466366804664e-7, 4
204, 9.54900413582875e-8, 6.7121327156068e-8, 1.0567603958472944e-7, 4
208, 9.54900413582875e-8, 6.7121327156068e-8, 1.0567603958472944e-7, 4
212, 9.54900413582875e-8, 6.7121327156068e-8, 1.0567603958472944e-7, 4
216, 9.54900413582875e-8, 6.7121327156068e-8, 1.0567603958472944e-7, 4
218, 3.824488697251405e-9, 2.8712407791447824e-9, 4.1469169403439285e-9, 4
222, 3.824488697251405e-9, 2.8712407791447824e-9, 4.1469169403439285e-9, 4
226, 3.824488697251405e-9, 2.8712407791447824e-9, 4.1469169403439285e-9, 4
230, 3.824488697251405e-9, 2.8712407791447824e-9, 4.1469169403439285e-9, 4
234, 3.824488697251405e-9, 2.8712407791447824e-9, 4.1469169403439285e-9, 4
238, 3.824488697251405e-9, 2.8712407791447824e-9, 4.1469169403439285e-9, 4
242, 3.824488697251405e-9, 2.8712407791447824e-9, 4.1469169403439285e-9, 4
243, 6.358602117008424e-10, 5.388143262197114e-10, 8.28324030530843e-10, 4
247, 6.358602117008424e-10, 5.388143262197114e-10, 8.28324030530843e-10, 4
251, 6.358602117008424e-10, 5.388143262197114e-10, 8.28324030530843e-10, 4
255, 6.358602117008424e-10, 5.388143262197114e-10, 8.28324030530843e-10, 4
256, 2.8835931508193435e-11, 1.9372185739734366e-11, 3.401355997167191e-11, 4
260, 2.8835931508193435e-11, 1.9372185739734366e-11, 3.401355997167191e-11, 4
264, 2.8835931508193435e-11, 1.9372185739734366e-11, 3.401355997167191e-11, 4
268, 2.8835931508193435e-11, 1.9372185739734366e-11, 3.401355997167191e-11, 4
272, 2.8835931508193435e-11, 1.9372185739734366e-11, 3.401355997167191e-11, 4
276, 2.8835931508193435e-11, 1.9372185739734366e-11, 3.401355997167191e-11, 4
281, 2.8835931508193435e-11, 1.9372185739734366e-11, 3.401355997167191e-11, 4
282, 2.8835931508193435e-11, 1.9372185739734366e-11, 3.401355997167191e-11, 4
286, 2.8835931508193435e-11, 1.9372185739734366e-11, 3.401355997167191e-11, 4
290, 2.8835931508193435e-11, 1.9372185739734366e-11, 3.401355997167191e-11, 4
294, 2.8835931508193435e-11, 1.9372185739734366e-11, 3.401355997167191e-11, 4
298, 2.8835931508193435e-11, 1.9372185739734366e-11, 3.401355997167191e-11, 4
302, 2.8835931508193435e-11, 1.9372185739734366e-11, 3.401355997167191e-11, 4
306, 2.8835931508193435e-11, 1.9372185739734366e-11, 3.401355997167191e-11, 4
307, 2.8835931508193435e-11, 1.9372185739734366e-11, 3.401355997167191e-11, 4
311, 2.8835931508193435e-11, 1.9372185739734366e-11, 3.401355997167191e-11, 4
315, 2.8835931508193435e-11, 1.9372185739734366e-11, 3.401355997167191e-11, 4
319, 2.8835931508193435e-11, 1.9372185739734366e-11, 3.401355997167191e-11, 4
323, 2.8835931508193435e-11, 1.9372185739734366e-11, 3.401355997167191e-11, 4
326, 2.8835931508193435e-11, 1.9372185739734366e-11, 3.401355997167191e-11, 4
330, 2.8835931508193435e-11, 1.9372185739734366e-11, 3.401355997167191e-11, 4
334, 2.8835931508193435e-11, 1.9372185739734366e-11, 3.401355997167191e-11, 4
336, 2.8835931508193435e-11, 1.9372185739734366e-11, 3.401355997167191e-11, 4
340, 2.8835931508193435e-11, 1.9372185739734366e-11, 3.401355997167191e-11, 4
344, 2.8835931508193435e-11, 1.9372185739734366e-11, 3.401355997167191e-11, 4
348, 2.8835931508193435e-11, 1.9372185739734366e-11, 3.401355997167191e-11, 4
352, 2.8835931508193435e-11, 1.9372185739734366e-11, 3.401355997167191e-11, 4
356, 2.8835931508193435e-11, 1.9372185739734366e-11, 3.401355997167191e-11, 4
360, 2.8835931508193435e-11, 1.9372185739734366e-11, 3.401355997167191e-11, 4
364, 2.8835931508193435e-11, 1.9372185739734366e-11, 3.401355997167191e-11, 4
368, 2.8835931508193435e-11, 1.9372185739734366e-11, 3.401355997167191e-11, 4
369, 2.8835931508193435e-11, 1.9372185739734366e-11, 3.401355997167191e-11, 4
373, 2.8835931508193435e-11, 1.9372185739734366e-11, 3.401355997167191e-11, 4
377, 2.8835931508193435e-11, 1.9372185739734366e-11, 3.401355997167191e-11, 4
381, 2.8835931508193435e-11, 1.9372185739734366e-11, 3.401355997167191e-11, 4
382, 2.8835931508193435e-11, 1.9372185739734366e-11, 3.401355997167191e-11, 4
386, 2.8835931508193435e-11, 1.9372185739734366e-11, 3.401355997167191e-11, 4
390, 2.8835931508193435e-11, 1.9372185739734366e-11, 3.401355997167191e-11, 4
394, 2.8835931508193435e-11, 1.9372185739734366e-11, 3.401355997167191e-11, 4
398, 2.8835931508193435e-11, 1.9372185739734366e-11, 3.401355997167191e-11, 4
402, 2.8835931508193435e-11, 1.9372185739734366e-11, 3.401355997167191e-11, 4
406, 2.8835931508193435e-11, 1.9372185739734366e-11, 3.401355997167191e-11, 4
408, 2.8835931508193435e-11, 1.9372185739734366e-11, 3.401355997167191e-11, 4
412, 2.8835931508193435e-11, 1.9372185739734366e-11, 3.401355997167191e-11, 4
