evals, mean, best, worst, success num
2, 1.6441272298087686, 0.06777534962289081, 3.230079171239947, 1
6, 1.4785108362912174, 0.043108986815592575, 3.0854631048851084, 2
9, 0.12624927398453437, 0.09976887380745693, 0.15102794538006817, 0
11, 0.05494475121521669, 0.02524803194120001, 0.07505691348766615, 3
15, 0.05494475121521669, 0.02524803194120001, 0.07505691348766615, 3
19, 0.05494475121521669, 0.02524803194120001, 0.07505691348766615, 3
23, 0.05478433514354659, 0.0316246346733275, 0.08906286347286667, 3
27, 0.05478433514354659, 0.0316246346733275, 0.08906286347286667, 3
31, 0.05478433514354659, 0.0316246346733275, 0.08906286347286667, 3
35, 0.05478433514354659, 0.0316246346733275, 0.08906286347286667, 3
39, 0.05478433514354659, 0.0316246346733275, 0.08906286347286667, 3
41, 0.04707620694533923, 0.006383908237503495, 0.06420649376509505, 4
45, 0.0465353448896915, 0.021227774126498317, 0.07936069030464231, 3
49, 0.0465353448896915, 0.021227774126498317, 0.07936069030464231, 3
53, 0.0465353448896915, 0.021227774126498317, 0.07936069030464231, 3
57, 0.0465353448896915, 0.021227774126498317, 0.07936069030464231, 3
61, 0.0465353448896915, 0.021227774126498317, 0.07936069030464231, 3
65, 0.0465353448896915, 0.021227774126498317, 0.07936069030464231, 3
69, 0.0465353448896915, 0.021227774126498317, 0.07936069030464231, 3
73, 0.0465353448896915, 0.021227774126498317, 0.07936069030464231, 3
77, 0.0465353448896915, 0.021227774126498317, 0.07936069030464231, 3
81, 0.0465353448896915, 0.021227774126498317, 0.07936069030464231, 3
85, 0.0465353448896915, 0.021227774126498317, 0.07936069030464231, 3
89, 0.0465353448896915, 0.021227774126498317, 0.07936069030464231, 3
93, 0.0465353448896915, 0.021227774126498317, 0.07936069030464231, 3
97, 0.0465353448896915, 0.021227774126498317, 0.07936069030464231, 3
101, 0.0465353448896915, 0.021227774126498317, 0.07936069030464231, 3
105, 0.0465353448896915, 0.021227774126498317, 0.07936069030464231, 3
109, 0.0465353448896915, 0.021227774126498317, 0.07936069030464231, 3
113, 0.0465353448896915, 0.021227774126498317, 0.07936069030464231, 3
117, 0.0465353448896915, 0.021227774126498317, 0.07936069030464231, 3
120, 0.045786474987533854, 0.021669339151434083, 0.06921784608979756, 4
124, 0.045786474987533854, 0.021669339151434083, 0.06921784608979756, 4
128, 0.045786474987533854, 0.021669339151434083, 0.06921784608979756, 4
129, 0.045377010404048616, 0.021078784001414125, 0.07465989301816721, 4
133, 0.045377010404048616, 0.021078784001414125, 0.07465989301816721, 4
136, 0.04514366469236216, 0.02129938273834836, 0.07003210820916589, 4
140, 0.04514366469236216, 0.02129938273834836, 0.07003210820916589, 4
141, 0.04495406146476516, 0.020709599991222814, 0.07609288906730596, 3
143, 0.04479511646501132, 0.021150405980417154, 0.06790148648857838, 4
147, 0.04479511646501132, 0.021150405980417154, 0.06790148648857838, 4
149, 0.044293812108071075, 0.019972758072094567, 0.07927964215733026, 3
153, 0.044293812108071075, 0.019972758072094567, 0.07927964215733026, 3
154, 0.04342623571587571, 0.020412130422062583, 0.0691245762113851, 4
158, 0.04342623571587571, 0.020412130422062583, 0.0691245762113851, 4
162, 0.04342623571587571, 0.020412130422062583, 0.0691245762113851, 4
166, 0.043103147656119944, 0.019824301843859384, 0.07457655687555623, 4
170, 0.043103147656119944, 0.019824301843859384, 0.07457655687555623, 4
172, 0.04282047291277865, 0.02004375251332443, 0.06994144308769491, 4
176, 0.04282047291277865, 0.02004375251332443, 0.06994144308769491, 4
177, 0.04274688073053135, 0.01945689470391849, 0.0760109008716879, 3
180, 0.042500422833402954, 0.019895294923763695, 0.06780304722608341, 4
184, 0.042500422833402954, 0.019895294923763695, 0.06780304722608341, 4
185, 0.04226508631777755, 0.018724001873287165, 0.0791995443604009, 3
189, 0.04226508631777755, 0.018724001873287165, 0.0791995443604009, 3
192, 0.04121228221870025, 0.01916060220692374, 0.06903192113185297, 4
196, 0.04121228221870025, 0.01916060220692374, 0.06903192113185297, 4
200, 0.04121228221870025, 0.01916060220692374, 0.06903192113185297, 4
201, 0.041021445012940166, 0.018576214160153936, 0.07449403985557534, 4
205, 0.041021445012940166, 0.018576214160153936, 0.07449403985557534, 4
208, 0.040659203249921866, 0.018794213249492483, 0.06985143392359658, 4
212, 0.040659203249921866, 0.018794213249492483, 0.06985143392359658, 4
216, 0.040659203249921866, 0.018794213249492483, 0.06985143392359658, 4
218, 0.04054661495873125, 0.018502357198272666, 0.07251334416410937, 4
221, 0.04046054507140186, 0.01872029745316418, 0.06862614288980443, 4
225, 0.04046054507140186, 0.01872029745316418, 0.06862614288980443, 4
227, 0.040209946262762176, 0.018137305532012787, 0.0737771726885544, 4
231, 0.040209946262762176, 0.018137305532012787, 0.0737771726885544, 4
234, 0.039906843435239904, 0.018354717976408037, 0.06937946760044293, 4
238, 0.039906843435239904, 0.018354717976408037, 0.06937946760044293, 4
242, 0.039906843435239904, 0.018354717976408037, 0.06937946760044293, 4
245, 0.039763780708862884, 0.018063589203927432, 0.07188414905489429, 4
248, 0.03974761787536503, 0.01828093608946649, 0.06825338662373974, 4
252, 0.03974761787536503, 0.01828093608946649, 0.06825338662373974, 4
254, 0.03943663184675844, 0.017699461294983575, 0.07308877009273748, 4
258, 0.03943663184675844, 0.017699461294983575, 0.07308877009273748, 4
262, 0.039194544721488214, 0.017916235797222683, 0.06893988418775066, 4
266, 0.039194544721488214, 0.017916235797222683, 0.06893988418775066, 4
270, 0.039194544721488214, 0.017916235797222683, 0.06893988418775066, 4
