evals, mean, best, worst, success num
5, 0.08874146689288952, 0.005616906465457984, 0.3381096624010703, 3
9, 0.08874146689288952, 0.005616906465457984, 0.3381096624010703, 3
11, 0.007622925873377902, 0.007563255634683096, 0.007735695891610391, 4
15, 0.007622925873377902, 0.007563255634683096, 0.007735695891610391, 4
19, 0.007622925873377902, 0.007563255634683096, 0.007735695891610391, 4
23, 0.007622925873377902, 0.007563255634683096, 0.007735695891610391, 4
27, 0.007622925873377902, 0.007563255634683096, 0.007735695891610391, 4
28, 0.002111179905883993, 0.0020980800766323823, 0.0021343439881276694, 4
32, 0.002111179905883993, 0.0020980800766323823, 0.0021343439881276694, 4
36, 0.002111179905883993, 0.0020980800766323823, 0.0021343439881276694, 4
40, 0.002111179905883993, 0.0020980800766323823, 0.0021343439881276694, 4
41, 0.0010937906068776253, 0.0010824344998655612, 0.0011037889849793792, 4
45, 0.0010937906068776253, 0.0010824344998655612, 0.0011037889849793792, 4
49, 0.0010937906068776253, 0.0010824344998655612, 0.0011037889849793792, 4
53, 0.0010937906068776253, 0.0010824344998655612, 0.0011037889849793792, 4
57, 0.0007509450634266228, 0.0007485998208040712, 0.0007569616629664863, 4
59, 8.533015770242631e-5, 8.473474721197494e-5, 8.601675134471871e-5, 4
63, 8.533015770242631e-5, 8.473474721197494e-5, 8.601675134471871e-5, 4
67, 8.533015770242631e-5, 8.473474721197494e-5, 8.601675134471871e-5, 4
71, 8.533015770242631e-5, 8.473474721197494e-5, 8.601675134471871e-5, 4
75, 8.533015770242631e-5, 8.473474721197494e-5, 8.601675134471871e-5, 4
76, 1.98943548540834e-6, 1.982789005578648e-6, 1.99791219202142e-6, 4
80, 1.98943548540834e-6, 1.982789005578648e-6, 1.99791219202142e-6, 4
84, 1.98943548540834e-6, 1.982789005578648e-6, 1.99791219202142e-6, 4
88, 1.98943548540834e-6, 1.982789005578648e-6, 1.99791219202142e-6, 4
92, 1.98943548540834e-6, 1.982789005578648e-6, 1.99791219202142e-6, 4
96, 1.98943548540834e-6, 1.982789005578648e-6, 1.99791219202142e-6, 4
100, 1.98943548540834e-6, 1.982789005578648e-6, 1.99791219202142e-6, 4
103, 1.2211072867760978e-7, 1.2211072861957175e-7, 1.2211072875533503e-7, 4
107, 1.2211072867760978e-7, 1.2211072861957175e-7, 1.2211072875533503e-7, 4
111, 1.2211072867760978e-7, 1.2211072861957175e-7, 1.2211072875533503e-7, 4
115, 1.2211072867760978e-7, 1.2211072861957175e-7, 1.2211072875533503e-7, 4
119, 1.2211072867760978e-7, 1.2211072861957175e-7, 1.2211072875533503e-7, 4
123, 1.2211072867760978e-7, 1.2211072861957175e-7, 1.2211072875533503e-7, 4
127, 1.0728728564099232e-7, 1.0622412412913881e-7, 1.0820391762066802e-7, 4
131, 1.0728728564099232e-7, 1.0622412412913881e-7, 1.0820391762066802e-7, 4
135, 1.0728728564099232e-7, 1.0622412412913881e-7, 1.0820391762066802e-7, 4
138, 4.442970037588189e-8, 4.414211783051311e-8, 4.4748187347219784e-8, 4
142, 4.442970037588189e-8, 4.414211783051311e-8, 4.4748187347219784e-8, 4
146, 4.442970037588189e-8, 4.414211783051311e-8, 4.4748187347219784e-8, 4
147, 3.770874307273426e-9, 3.739315115052394e-9, 3.813137161114039e-9, 4
151, 3.770874307273426e-9, 3.739315115052394e-9, 3.813137161114039e-9, 4
155, 3.770874307273426e-9, 3.739315115052394e-9, 3.813137161114039e-9, 4
159, 3.770874307273426e-9, 3.739315115052394e-9, 3.813137161114039e-9, 4
163, 3.770874307273426e-9, 3.739315115052394e-9, 3.813137161114039e-9, 4
164, 9.713814522737004e-10, 9.71381441007964e-10, 9.713814579273332e-10, 4
168, 9.713814522737004e-10, 9.71381441007964e-10, 9.713814579273332e-10, 4
172, 9.713814522737004e-10, 9.71381441007964e-10, 9.713814579273332e-10, 4
176, 9.713814522737004e-10, 9.71381441007964e-10, 9.713814579273332e-10, 4
177, 8.387193523639312e-10, 8.275360717938802e-10, 8.441293583849995e-10, 4
181, 8.387193523639312e-10, 8.275360717938802e-10, 8.441293583849995e-10, 4
185, 8.387193523639312e-10, 8.275360717938802e-10, 8.441293583849995e-10, 4
186, 3.4634736365984834e-10, 3.435931874005103e-10, 3.504366576070855e-10, 4
190, 3.4634736365984834e-10, 3.435931874005103e-10, 3.504366576070855e-10, 4
194, 3.4634736365984834e-10, 3.435931874005103e-10, 3.504366576070855e-10, 4
197, 1.0034253787091697e-10, 9.946789315138891e-11, 1.0108002112881624e-10, 4
201, 1.0034253787091697e-10, 9.946789315138891e-11, 1.0108002112881624e-10, 4
205, 1.0034253787091697e-10, 9.946789315138891e-11, 1.0108002112881624e-10, 4
209, 1.0034253787091697e-10, 9.946789315138891e-11, 1.0108002112881624e-10, 4
210, 2.0668278378276127e-11, 2.0592700073133275e-11, 2.0760197790714667e-11, 4
214, 2.0668278378276127e-11, 2.0592700073133275e-11, 2.0760197790714667e-11, 4
218, 2.0668278378276127e-11, 2.0592700073133275e-11, 2.0760197790714667e-11, 4
222, 2.0668278378276127e-11, 2.0592700073133275e-11, 2.0760197790714667e-11, 4
223, 5.449063080502052e-12, 5.416387452021411e-12, 5.532840632665487e-12, 4
227, 5.449063080502052e-12, 5.416387452021411e-12, 5.532840632665487e-12, 4
231, 5.449063080502052e-12, 5.416387452021411e-12, 5.532840632665487e-12, 4
233, 5.449063080502052e-12, 5.416387452021411e-12, 5.532840632665487e-12, 4
236, 5.449063080502052e-12, 5.416387452021411e-12, 5.532840632665487e-12, 4
237, 5.449063080502052e-12, 5.416387452021411e-12, 5.532840632665487e-12, 4
240, 5.449063080502052e-12, 5.416387452021411e-12, 5.532840632665487e-12, 4
242, 5.449063080502052e-12, 5.416387452021411e-12, 5.532840632665487e-12, 4
243, 5.449063080502052e-12, 5.416387452021411e-12, 5.532840632665487e-12, 4
247, 5.449063080502052e-12, 5.416387452021411e-12, 5.532840632665487e-12, 4
249, 5.449063080502052e-12, 5.416387452021411e-12, 5.532840632665487e-12, 4
251, 5.449063080502052e-12, 5.416387452021411e-12, 5.532840632665487e-12, 4
255, 5.449063080502052e-12, 5.416387452021411e-12, 5.532840632665487e-12, 4
258, 5.449063080502052e-12, 5.416387452021411e-12, 5.532840632665487e-12, 4
262, 5.449063080502052e-12, 5.416387452021411e-12, 5.532840632665487e-12, 4
