evals, mean, best, worst, success num
2, 0.33240928527770836, 0.31067875315504456, 0.3678144279492579, 0
4, 0.20551650895121107, 0.08193766735765227, 0.29853535259143965, 0
6, 0.18508280566511787, 0.04803054996661337, 0.28245062265228693, 1
8, 0.16354476297354348, 0.04331469654049549, 0.281576347744697, 1
12, 0.14608458703394114, 0.09807995607451082, 0.28319896256835586, 0
16, 0.14608458703394114, 0.09807995607451082, 0.28319896256835586, 0
20, 0.14608458703394114, 0.09807995607451082, 0.28319896256835586, 0
24, 0.14608458703394114, 0.09807995607451082, 0.28319896256835586, 0
28, 0.14608458703394114, 0.09807995607451082, 0.28319896256835586, 0
32, 0.14608458703394114, 0.09807995607451082, 0.28319896256835586, 0
36, 0.14608458703394114, 0.09807995607451082, 0.28319896256835586, 0
40, 0.14608458703394114, 0.09807995607451082, 0.28319896256835586, 0
44, 0.14608458703394114, 0.09807995607451082, 0.28319896256835586, 0
48, 0.12253441984222418, 0.06013928931817417, 0.2431965855516651, 1
49, 0.11846341254325103, 0.08600833587202306, 0.1811954557254682, 0
53, 0.11846341254325103, 0.08600833587202306, 0.1811954557254682, 0
57, 0.11846341254325103, 0.08600833587202306, 0.1811954557254682, 0
61, 0.11846341254325103, 0.08600833587202306, 0.1811954557254682, 0
65, 0.11846341254325103, 0.08600833587202306, 0.1811954557254682, 0
69, 0.11846341254325103, 0.08600833587202306, 0.1811954557254682, 0
73, 0.11846341254325103, 0.08600833587202306, 0.1811954557254682, 0
75, 0.10600168696308032, 0.06222730843944876, 0.1943908739456307, 2
79, 0.10600168696308032, 0.06222730843944876, 0.1943908739456307, 2
83, 0.10600168696308032, 0.06222730843944876, 0.1943908739456307, 2
87, 0.10600168696308032, 0.06222730843944876, 0.1943908739456307, 2
88, 0.05260707144053915, 0.021788285599541834, 0.09464427413815107, 3
92, 0.05260707144053915, 0.021788285599541834, 0.09464427413815107, 3
96, 0.05260707144053915, 0.021788285599541834, 0.09464427413815107, 3
100, 0.05260707144053915, 0.021788285599541834, 0.09464427413815107, 3
104, 0.05260707144053915, 0.021788285599541834, 0.09464427413815107, 3
108, 0.05260707144053915, 0.021788285599541834, 0.09464427413815107, 3
112, 0.05260707144053915, 0.021788285599541834, 0.09464427413815107, 3
116, 0.05260707144053915, 0.021788285599541834, 0.09464427413815107, 3
120, 0.05260707144053915, 0.021788285599541834, 0.09464427413815107, 3
124, 0.05260707144053915, 0.021788285599541834, 0.09464427413815107, 3
128, 0.05260707144053915, 0.021788285599541834, 0.09464427413815107, 3
132, 0.05260707144053915, 0.021788285599541834, 0.09464427413815107, 3
136, 0.05260707144053915, 0.021788285599541834, 0.09464427413815107, 3
140, 0.05260707144053915, 0.021788285599541834, 0.09464427413815107, 3
144, 0.05260707144053915, 0.021788285599541834, 0.09464427413815107, 3
148, 0.05260707144053915, 0.021788285599541834, 0.09464427413815107, 3
152, 0.05260707144053915, 0.021788285599541834, 0.09464427413815107, 3
156, 0.05260707144053915, 0.021788285599541834, 0.09464427413815107, 3
160, 0.05260707144053915, 0.021788285599541834, 0.09464427413815107, 3
164, 0.05260707144053915, 0.021788285599541834, 0.09464427413815107, 3
167, 0.04641545809246851, 0.022414759351279904, 0.07867856864359156, 3
168, 0.030455229718349932, 0.014821668363821436, 0.059442162462756985, 4
172, 0.030455229718349932, 0.014821668363821436, 0.059442162462756985, 4
176, 0.030455229718349932, 0.014821668363821436, 0.059442162462756985, 4
180, 0.030455229718349932, 0.014821668363821436, 0.059442162462756985, 4
184, 0.030455229718349932, 0.014821668363821436, 0.059442162462756985, 4
188, 0.030455229718349932, 0.014821668363821436, 0.059442162462756985, 4
192, 0.030455229718349932, 0.014821668363821436, 0.059442162462756985, 4
194, 0.017220631593946913, 0.004239815741682578, 0.02729630852738765, 4
198, 0.017220631593946913, 0.004239815741682578, 0.02729630852738765, 4
202, 0.017220631593946913, 0.004239815741682578, 0.02729630852738765, 4
206, 0.017220631593946913, 0.004239815741682578, 0.02729630852738765, 4
210, 0.017220631593946913, 0.004239815741682578, 0.02729630852738765, 4
212, 0.017220631593946913, 0.004239815741682578, 0.02729630852738765, 4
213, 0.017220631593946913, 0.004239815741682578, 0.02729630852738765, 4
217, 0.017220631593946913, 0.004239815741682578, 0.02729630852738765, 4
220, 0.017220631593946913, 0.004239815741682578, 0.02729630852738765, 4
221, 0.017220631593946913, 0.004239815741682578, 0.02729630852738765, 4
225, 0.017220631593946913, 0.004239815741682578, 0.02729630852738765, 4
229, 0.017220631593946913, 0.004239815741682578, 0.02729630852738765, 4
233, 0.017220631593946913, 0.004239815741682578, 0.02729630852738765, 4
237, 0.017220631593946913, 0.004239815741682578, 0.02729630852738765, 4
241, 0.017220631593946913, 0.004239815741682578, 0.02729630852738765, 4
245, 0.017220631593946913, 0.004239815741682578, 0.02729630852738765, 4
249, 0.017220631593946913, 0.004239815741682578, 0.02729630852738765, 4
253, 0.017220631593946913, 0.004239815741682578, 0.02729630852738765, 4
255, 0.017220631593946913, 0.004239815741682578, 0.02729630852738765, 4
259, 0.017220631593946913, 0.004239815741682578, 0.02729630852738765, 4
260, 0.017220631593946913, 0.004239815741682578, 0.02729630852738765, 4
264, 0.017220631593946913, 0.004239815741682578, 0.02729630852738765, 4
267, 0.017220631593946913, 0.004239815741682578, 0.02729630852738765, 4
271, 0.017220631593946913, 0.004239815741682578, 0.02729630852738765, 4
275, 0.017220631593946913, 0.004239815741682578, 0.02729630852738765, 4
278, 0.017220631593946913, 0.004239815741682578, 0.02729630852738765, 4
282, 0.017220631593946913, 0.004239815741682578, 0.02729630852738765, 4
286, 0.017220631593946913, 0.004239815741682578, 0.02729630852738765, 4
290, 0.017220631593946913, 0.004239815741682578, 0.02729630852738765, 4
293, 0.017220631593946913, 0.004239815741682578, 0.02729630852738765, 4
297, 0.017220631593946913, 0.004239815741682578, 0.02729630852738765, 4
301, 0.017220631593946913, 0.004239815741682578, 0.02729630852738765, 4
305, 0.017220631593946913, 0.004239815741682578, 0.02729630852738765, 4
309, 0.017220631593946913, 0.004239815741682578, 0.02729630852738765, 4
311, 0.017220631593946913, 0.004239815741682578, 0.02729630852738765, 4
313, 0.017220631593946913, 0.004239815741682578, 0.02729630852738765, 4
317, 0.017220631593946913, 0.004239815741682578, 0.02729630852738765, 4
321, 0.017220631593946913, 0.004239815741682578, 0.02729630852738765, 4
