evals, mean, best, worst, success num
2, 3.160836990107711, 2.1601410636651392, 3.9999999999999996, 0
4, 1.8572341553344542, 0.030575077799688818, 2.908641015455743, 1
5, 1.5674134096767287, 0.13922533108262075, 2.841903792281884, 0
6, 0.054962150032035625, 0.010771219911772028, 0.07913221620361365, 2
9, 0.05107520546707636, 0.03929247833105082, 0.06515870996470252, 4
10, 0.049408780979708994, 0.034347634636696545, 0.06451336106752716, 4
14, 0.049408780979708994, 0.034347634636696545, 0.06451336106752716, 4
15, 0.042690485015716685, 0.014967484339588248, 0.07133099003753215, 4
19, 0.042690485015716685, 0.014967484339588248, 0.07133099003753215, 4
23, 0.042690485015716685, 0.014967484339588248, 0.07133099003753215, 4
25, 0.022345678693856088, 0.022161615353516687, 0.022526629213368156, 4
29, 0.002191158082203507, 0.002188891637258517, 0.002195895542262666, 4
33, 0.002191158082203507, 0.002188891637258517, 0.002195895542262666, 4
35, 0.002045418511204392, 0.0005413495166437358, 0.003056524551498524, 4
39, 0.002045418511204392, 0.0005413495166437358, 0.003056524551498524, 4
43, 0.002045418511204392, 0.0005413495166437358, 0.003056524551498524, 4
47, 0.002045418511204392, 0.0005413495166437358, 0.003056524551498524, 4
49, 0.0009896535975143033, 0.000812193294179671, 0.0013266754251503685, 4
53, 0.0009896535975143033, 0.000812193294179671, 0.0013266754251503685, 4
57, 0.0009896535975143033, 0.000812193294179671, 0.0013266754251503685, 4
61, 0.0009896535975143033, 0.000812193294179671, 0.0013266754251503685, 4
65, 0.0009896535975143033, 0.000812193294179671, 0.0013266754251503685, 4
69, 0.0009896535975143033, 0.000812193294179671, 0.0013266754251503685, 4
73, 0.0009896535975143033, 0.000812193294179671, 0.0013266754251503685, 4
77, 0.0009896535975143033, 0.000812193294179671, 0.0013266754251503685, 4
81, 0.0009896535975143033, 0.000812193294179671, 0.0013266754251503685, 4
85, 0.0009896535975143033, 0.000812193294179671, 0.0013266754251503685, 4
89, 0.0009896535975143033, 0.000812193294179671, 0.0013266754251503685, 4
93, 0.0009896535975143033, 0.000812193294179671, 0.0013266754251503685, 4
94, 0.0006483355644248964, 0.000645870225003047, 0.0006534577582504648, 4
98, 0.0006483355644248964, 0.000645870225003047, 0.0006534577582504648, 4
102, 0.00015043643792118146, 0.0001046150415449872, 0.00021591911753444958, 4
106, 0.00015043643792118146, 0.0001046150415449872, 0.00021591911753444958, 4
110, 0.00015043643792118146, 0.0001046150415449872, 0.00021591911753444958, 4
113, 2.674327217851913e-5, 2.1751459579730787e-5, 3.087084454479853e-5, 4
117, 2.674327217851913e-5, 2.1751459579730787e-5, 3.087084454479853e-5, 4
121, 2.674327217851913e-5, 2.1751459579730787e-5, 3.087084454479853e-5, 4
125, 2.674327217851913e-5, 2.1751459579730787e-5, 3.087084454479853e-5, 4
