evals, mean, best, worst, success num
2, 1.9860308186081235, 1.8564498527620945, 2.0845819022020278, 0
5, 1.855387844503698, 1.7429319483375547, 1.950884492488453, 0
7, 1.795857432490853, 1.631577327031409, 1.9489908567572471, 0
8, 1.7957611166566536, 1.631476747996739, 1.9486698791562875, 0
10, 1.623695406885335, 1.5017967068384626, 1.7495600582609143, 0
11, 1.6217692472351157, 1.5013246770957218, 1.7460325288540934, 0
13, 1.6067607482728903, 1.4606243233164875, 1.735310735609926, 0
14, 1.6003578554116522, 1.443938817978939, 1.7345141614549215, 0
15, 1.5969617786220471, 1.435419690758967, 1.7341223502491652, 0
16, 1.596731678942916, 1.4348482746559554, 1.7341002922737145, 0
17, 1.5944632083616537, 1.429299366107303, 1.7338401350671564, 0
19, 1.5943699484869271, 1.429073316249785, 1.733830671200736, 0
20, 1.5941096920162705, 1.4284380725212504, 1.7338060270293512, 0
22, 1.59409998895487, 1.4284145861684563, 1.7338046437157073, 0
25, 1.5931108315345535, 1.4258105783368125, 1.7338588783301394, 0
26, 1.5930678571406642, 1.4257088566857583, 1.7338539204756143, 0
29, 1.5930448642920585, 1.4256543482154183, 1.7338513197261187, 0
30, 1.5930444348072088, 1.4256533294927656, 1.7338512714913823, 0
31, 1.5925118294308536, 1.4242610865807215, 1.7338841589848335, 0
32, 1.5925107334998805, 1.4242584772403406, 1.733884048427571, 0
33, 1.5925100152335365, 1.4242567670220923, 1.7338839760143845, 0
34, 1.5923209075749687, 1.423763126039026, 1.733896162663531, 0
36, 1.5923207553792975, 1.4237627631812768, 1.7338961479411688, 0
37, 1.5923205403420861, 1.4237622504947784, 1.7338961271427626, 0
40, 1.5923172353463653, 1.4237536265482358, 1.7338963424941325, 0
41, 1.5923171959672384, 1.423753532658491, 1.733896338688574, 0
42, 1.5923171872790993, 1.4237535119440479, 1.733896337848964, 0
43, 1.5922528094088328, 1.4235855494786478, 1.7339005487786237, 0
44, 1.592231651351603, 1.4235303575319194, 1.7339019393789037, 0
45, 1.5922023656406377, 1.4234539720446628, 1.7339038696023297, 0
47, 1.5922023650519161, 1.4234539706398361, 1.7339038695468605, 0
48, 1.592201566435549, 1.423451887748821, 1.733903922272182, 0
50, 1.5922015643807028, 1.4234518828459546, 1.733903922078738, 0
53, 1.592201563806556, 1.4234518814758794, 1.733903922024644, 0
55, 1.5922015606745852, 1.4234518740026931, 1.733903921729792, 0
58, 1.5921981449471219, 1.4234429654373923, 1.7339041472925496, 0
59, 1.5921918923340264, 1.4234266583096398, 1.733904560415807, 0
60, 1.592191401867274, 1.4234253791656557, 1.7339045928340864, 0
62, 1.5921913956906155, 1.4234253644261763, 1.7339045922539458, 0
63, 1.5921910199500169, 1.4234243844912462, 1.733904617090484, 0
64, 1.5921909816872173, 1.4234242847017238, 1.733904619619689, 0
65, 1.5921909809975658, 1.4234242830559767, 1.7339046195548897, 0
67, 1.5921909800821947, 1.4234242806687027, 1.7339046196153995, 0
68, 1.5921909790633215, 1.4234242780114363, 1.7339046196827699, 0
69, 1.5921909789207978, 1.4234242776713235, 1.7339046196693695, 0
71, 1.5921909786543813, 1.4234242769764978, 1.7339046196869938, 0
72, 1.592190978626327, 1.4234242769095782, 1.7339046196844004, 0
75, 1.5921909785533985, 1.4234242767192713, 1.733904619689177, 0
77, 1.592190978373041, 1.4234242762491454, 1.7339046197011048, 0
78, 1.5921909783650796, 1.423424276229916, 1.733904619700311, 0
81, 1.5921909782921433, 1.4234242760398184, 1.7339046197051757, 0
82, 1.5921909782820096, 1.4234242760152709, 1.733904619704226, 0
84, 1.592190978280546, 1.4234242760120672, 1.7339046197041328, 0
85, 1.592190978235139, 1.4234242758938118, 1.7339046197071357, 0
87, 1.592190978228825, 1.423424275876908, 1.7339046197075372, 0
88, 1.5921909782225807, 1.4234242758606817, 1.7339046197079677, 0
90, 1.5921909782224812, 1.4234242758604194, 1.733904619707971, 0
91, 1.5921909782223271, 1.4234242758598832, 1.7339046197079564, 0
93, 1.5921909782222263, 1.4234242758596343, 1.7339046197079637, 0
94, 1.592190978222217, 1.4234242758595952, 1.733904619707966, 0
95, 1.592190978221169, 1.42342427585736, 1.733904619708017, 0
97, 1.5921909782210166, 1.4234242758567945, 1.733904619708043, 0
100, 1.5921909782203918, 1.4234242758550415, 1.733904619708076, 0
104, 1.5921909782203918, 1.4234242758550415, 1.733904619708076, 0
108, 1.5921909782203918, 1.4234242758550415, 1.733904619708076, 0
111, 1.5921909782203651, 1.4234242758549303, 1.7339046197080605, 0
115, 1.5921909782203651, 1.4234242758549303, 1.7339046197080605, 0
119, 1.5921909782203651, 1.4234242758549303, 1.7339046197080605, 0
123, 1.5921909782203651, 1.4234242758549303, 1.7339046197080605, 0
127, 1.5921909782203651, 1.4234242758549303, 1.7339046197080605, 0
131, 1.5921909782203651, 1.4234242758549303, 1.7339046197080605, 0
135, 1.5921909782203651, 1.4234242758549303, 1.7339046197080605, 0
139, 1.5921909782203651, 1.4234242758549303, 1.7339046197080605, 0
143, 1.5921909782203651, 1.4234242758549303, 1.7339046197080605, 0
147, 1.5921909782203651, 1.4234242758549303, 1.7339046197080605, 0
151, 1.5921909782203651, 1.4234242758549303, 1.7339046197080605, 0
155, 1.5921909782203651, 1.4234242758549303, 1.7339046197080605, 0
159, 1.5921909782203651, 1.4234242758549303, 1.7339046197080605, 0
163, 1.5921909782203651, 1.4234242758549303, 1.7339046197080605, 0
167, 1.5921909782203651, 1.4234242758549303, 1.7339046197080605, 0
171, 1.5921909782203651, 1.4234242758549303, 1.7339046197080605, 0
175, 1.5921909782203651, 1.4234242758549303, 1.7339046197080605, 0
