evals, mean, best, worst, success num
4, 2.912260243932979, 0.23149260566765306, 3.9999999999999996, 0
5, 2.15168530003681, 0.15967182654038212, 3.9999999999999996, 0
7, 2.022269123160261, 0.2459927891181502, 3.9999999999999996, 0
11, 2.022269123160261, 0.2459927891181502, 3.9999999999999996, 0
15, 2.022269123160261, 0.2459927891181502, 3.9999999999999996, 0
16, 1.988181858402174, 0.1606810223666438, 3.9999999999999996, 0
20, 1.988181858402174, 0.1606810223666438, 3.9999999999999996, 0
24, 1.988181858402174, 0.1606810223666438, 3.9999999999999996, 0
28, 1.988181858402174, 0.1606810223666438, 3.9999999999999996, 0
32, 1.988181858402174, 0.1606810223666438, 3.9999999999999996, 0
36, 1.988181858402174, 0.1606810223666438, 3.9999999999999996, 0
40, 1.988181858402174, 0.1606810223666438, 3.9999999999999996, 0
44, 1.988181858402174, 0.1606810223666438, 3.9999999999999996, 0
48, 1.988181858402174, 0.1606810223666438, 3.9999999999999996, 0
50, 1.944162188870708, 0.13619141166507875, 3.9999999999999996, 0
54, 1.944162188870708, 0.13619141166507875, 3.9999999999999996, 0
58, 1.944162188870708, 0.13619141166507875, 3.9999999999999996, 0
62, 1.944162188870708, 0.13619141166507875, 3.9999999999999996, 0
63, 1.92699170295498, 0.038689057727359144, 3.9999999999999996, 1
67, 1.92699170295498, 0.038689057727359144, 3.9999999999999996, 1
71, 1.92699170295498, 0.038689057727359144, 3.9999999999999996, 1
73, 1.9039326197654, 0.02826772056374948, 3.9999999999999996, 1
75, 1.894656133715948, 0.04412541316523718, 3.9999999999999996, 2
79, 1.894656133715948, 0.04412541316523718, 3.9999999999999996, 2
83, 1.894656133715948, 0.04412541316523718, 3.9999999999999996, 2
87, 1.894656133715948, 0.04412541316523718, 3.9999999999999996, 2
91, 1.894656133715948, 0.04412541316523718, 3.9999999999999996, 2
95, 1.894656133715948, 0.04412541316523718, 3.9999999999999996, 2
99, 1.894656133715948, 0.04412541316523718, 3.9999999999999996, 2
103, 1.894656133715948, 0.04412541316523718, 3.9999999999999996, 2
107, 1.894656133715948, 0.04412541316523718, 3.9999999999999996, 2
111, 1.894656133715948, 0.04412541316523718, 3.9999999999999996, 2
115, 1.894656133715948, 0.04412541316523718, 3.9999999999999996, 2
117, 1.894623877354643, 0.04471525691522096, 3.9999999999999996, 2
121, 1.894623877354643, 0.04471525691522096, 3.9999999999999996, 2
125, 1.894623877354643, 0.04471525691522096, 3.9999999999999996, 2
129, 1.894623877354643, 0.04471525691522096, 3.9999999999999996, 2
133, 1.894623877354643, 0.04471525691522096, 3.9999999999999996, 2
137, 1.894623877354643, 0.04471525691522096, 3.9999999999999996, 2
140, 1.894352920629408, 0.04457346880838479, 3.9999999999999996, 2
144, 1.894352920629408, 0.04457346880838479, 3.9999999999999996, 2
148, 1.894352920629408, 0.04457346880838479, 3.9999999999999996, 2
151, 1.8940989500596657, 0.04399012419460112, 3.9999999999999996, 2
155, 1.8940989500596657, 0.04399012419460112, 3.9999999999999996, 2
159, 1.8940989500596657, 0.04399012419460112, 3.9999999999999996, 2
163, 1.8940989500596657, 0.04399012419460112, 3.9999999999999996, 2
167, 1.8940983872569077, 0.04410372349267898, 3.9999999999999996, 2
171, 1.8940983872569077, 0.04410372349267898, 3.9999999999999996, 2
172, 1.8940741097161118, 0.04398843422504732, 3.9999999999999996, 2
176, 1.8940741097161118, 0.04398843422504732, 3.9999999999999996, 2
180, 1.8940669203753626, 0.04407499649500542, 3.9999999999999996, 2
184, 1.8940669203753626, 0.04407499649500542, 3.9999999999999996, 2
188, 1.8940504165679362, 0.04399087978482918, 3.9999999999999996, 2
192, 1.8940504165679362, 0.04399087978482918, 3.9999999999999996, 2
