evals, mean, best, worst, success num
3, 3.511490140748411, 2.6805080129080876, 3.9999999999999996, 0
5, 1.9505747211890956, 0.6735518994257684, 3.135961897436331, 0
9, 1.9505747211890956, 0.6735518994257684, 3.135961897436331, 0
12, 1.71134401017163, 0.052927094926705893, 3.2717336376040578, 1
16, 1.71134401017163, 0.052927094926705893, 3.2717336376040578, 1
20, 1.6976408723320213, 0.12230105995075997, 3.36911051802917, 0
24, 1.6007930322908053, 0.09224387027558963, 3.10414120163814, 0
28, 1.5660357863580243, 0.08521804163308283, 3.0227288286944742, 0
32, 1.5634165943685456, 0.07490726987705978, 3.0249272850226534, 1
36, 1.5634165943685456, 0.07490726987705978, 3.0249272850226534, 1
40, 1.5634165943685456, 0.07490726987705978, 3.0249272850226534, 1
44, 1.5634165943685456, 0.07490726987705978, 3.0249272850226534, 1
48, 1.5634165943685456, 0.07490726987705978, 3.0249272850226534, 1
52, 1.5634165943685456, 0.07490726987705978, 3.0249272850226534, 1
56, 1.5634165943685456, 0.07490726987705978, 3.0249272850226534, 1
60, 1.5634165943685456, 0.07490726987705978, 3.0249272850226534, 1
62, 1.5619838532924823, 0.06920435106970588, 3.033798030041656, 1
66, 1.5619838532924823, 0.06920435106970588, 3.033798030041656, 1
70, 1.5619838532924823, 0.06920435106970588, 3.033798030041656, 1
72, 1.5611857432755947, 0.05730183062555638, 3.0357109655742525, 1
76, 1.5611857432755947, 0.05730183062555638, 3.0357109655742525, 1
80, 1.5611857432755947, 0.05730183062555638, 3.0357109655742525, 1
84, 1.5611857432755947, 0.05730183062555638, 3.0357109655742525, 1
88, 1.5611857432755947, 0.05730183062555638, 3.0357109655742525, 1
92, 1.5611857432755947, 0.05730183062555638, 3.0357109655742525, 1
96, 1.5611857432755947, 0.05730183062555638, 3.0357109655742525, 1
99, 1.559069277051532, 0.05037014489973964, 3.016854475036692, 1
100, 1.5554735031780889, 0.05005426751601502, 3.0201771574542473, 1
104, 1.5554735031780889, 0.05005426751601502, 3.0201771574542473, 1
108, 1.5554735031780889, 0.05005426751601502, 3.0201771574542473, 1
112, 1.5554735031780889, 0.05005426751601502, 3.0201771574542473, 1
113, 1.5546596947749247, 0.06493806176438671, 3.0238378829088726, 1
117, 1.5546596947749247, 0.06493806176438671, 3.0238378829088726, 1
121, 1.5546596947749247, 0.06493806176438671, 3.0238378829088726, 1
