evals, mean, best, worst, success num
3, 1.8004933645167978, 0.37429045381112025, 3.1967694039080485, 0
5, 1.7878911205171413, 0.3615974902784255, 3.1699864266693143, 0
9, 1.50222397842985, 0.031602582872883346, 2.9545075032628785, 1
13, 1.50222397842985, 0.031602582872883346, 2.9545075032628785, 1
17, 1.50222397842985, 0.031602582872883346, 2.9545075032628785, 1
20, 0.33900203274587837, 0.17555268882331274, 0.47133308035451454, 0
21, 0.0866146376698562, 0.034963508940101105, 0.1076259369239128, 1
22, 0.08414652907762578, 0.02993870732574597, 0.10670653852106178, 1
26, 0.08414652907762578, 0.02993870732574597, 0.10670653852106178, 1
29, 0.07954002917608262, 0.052650694778671576, 0.10452029661835122, 2
33, 0.07954002917608262, 0.052650694778671576, 0.10452029661835122, 2
35, 0.0728980987377628, 0.02607213892442291, 0.10068348827587986, 1
39, 0.0728980987377628, 0.02607213892442291, 0.10068348827587986, 1
43, 0.0728980987377628, 0.02607213892442291, 0.10068348827587986, 1
47, 0.0728980987377628, 0.02607213892442291, 0.10068348827587986, 1
51, 0.0728980987377628, 0.02607213892442291, 0.10068348827587986, 1
55, 0.0728980987377628, 0.02607213892442291, 0.10068348827587986, 1
59, 0.0728980987377628, 0.02607213892442291, 0.10068348827587986, 1
63, 0.0728980987377628, 0.02607213892442291, 0.10068348827587986, 1
67, 0.0728980987377628, 0.02607213892442291, 0.10068348827587986, 1
71, 0.0728980987377628, 0.02607213892442291, 0.10068348827587986, 1
75, 0.0728980987377628, 0.02607213892442291, 0.10068348827587986, 1
79, 0.0728980987377628, 0.02607213892442291, 0.10068348827587986, 1
83, 0.0728980987377628, 0.02607213892442291, 0.10068348827587986, 1
86, 0.07243498463836268, 0.05963666107853325, 0.10151843253951258, 3
90, 0.07243498463836268, 0.05963666107853325, 0.10151843253951258, 3
94, 0.07243498463836268, 0.05963666107853325, 0.10151843253951258, 3
98, 0.07243498463836268, 0.05963666107853325, 0.10151843253951258, 3
102, 0.07243498463836268, 0.05963666107853325, 0.10151843253951258, 3
106, 0.07243498463836268, 0.05963666107853325, 0.10151843253951258, 3
110, 0.07243498463836268, 0.05963666107853325, 0.10151843253951258, 3
114, 0.07243498463836268, 0.05963666107853325, 0.10151843253951258, 3
118, 0.07243498463836268, 0.05963666107853325, 0.10151843253951258, 3
122, 0.07243498463836268, 0.05963666107853325, 0.10151843253951258, 3
126, 0.07243498463836268, 0.05963666107853325, 0.10151843253951258, 3
130, 0.07243498463836268, 0.05963666107853325, 0.10151843253951258, 3
134, 0.07243498463836268, 0.05963666107853325, 0.10151843253951258, 3
136, 0.07229035468214773, 0.03602926539632906, 0.10108568431995328, 2
140, 0.07229035468214773, 0.03602926539632906, 0.10108568431995328, 2
144, 0.07229035468214773, 0.03602926539632906, 0.10108568431995328, 2
147, 0.07047806037495087, 0.02071402121888614, 0.10354295360517268, 2
151, 0.07047806037495087, 0.02071402121888614, 0.10354295360517268, 2
155, 0.07047806037495087, 0.02071402121888614, 0.10354295360517268, 2
158, 0.062358432080452754, 0.043600829833944484, 0.10256129704363187, 3
162, 0.062358432080452754, 0.043600829833944484, 0.10256129704363187, 3
166, 0.062358432080452754, 0.043600829833944484, 0.10256129704363187, 3
