evals, mean, best, worst, success num
4, 0.18630012766720544, 0.07165688397959775, 0.2767599593348208, 1
8, 0.1609711706413748, 0.0819313820379636, 0.39809053645160847, 0
11, 0.1310789107274244, 0.007204842383971913, 0.4768982346099489, 3
12, 0.013966241802463027, 0.007356702653037136, 0.033777346496216484, 4
13, 0.0072562055537470325, 0.007203930599528034, 0.007328241847067164, 4
17, 0.0072562055537470325, 0.007203930599528034, 0.007328241847067164, 4
21, 0.0072562055537470325, 0.007203930599528034, 0.007328241847067164, 4
25, 0.0072562055537470325, 0.007203930599528034, 0.007328241847067164, 4
29, 0.0072562055537470325, 0.007203930599528034, 0.007328241847067164, 4
33, 0.0072562055537470325, 0.007203930599528034, 0.007328241847067164, 4
37, 0.0072562055537470325, 0.007203930599528034, 0.007328241847067164, 4
41, 0.0072562055537470325, 0.007203930599528034, 0.007328241847067164, 4
45, 0.0072562055537470325, 0.007203930599528034, 0.007328241847067164, 4
49, 0.0072562055537470325, 0.007203930599528034, 0.007328241847067164, 4
50, 0.007238031925852778, 0.007221613819812467, 0.007260861682176254, 4
54, 0.007238031925852778, 0.007221613819812467, 0.007260861682176254, 4
58, 0.007238031925852778, 0.007221613819812467, 0.007260861682176254, 4
62, 0.007238031925852778, 0.007221613819812467, 0.007260861682176254, 4
66, 0.007238031925852778, 0.007221613819812467, 0.007260861682176254, 4
70, 0.007238031925852778, 0.007221613819812467, 0.007260861682176254, 4
74, 0.007238031925852778, 0.007221613819812467, 0.007260861682176254, 4
78, 0.007238031925852778, 0.007221613819812467, 0.007260861682176254, 4
82, 0.007238031925852778, 0.007221613819812467, 0.007260861682176254, 4
86, 0.007238031925852778, 0.007221613819812467, 0.007260861682176254, 4
90, 0.007238031925852778, 0.007221613819812467, 0.007260861682176254, 4
94, 0.007238031925852778, 0.007221613819812467, 0.007260861682176254, 4
96, 0.00721724790971655, 0.00720726371085322, 0.007228499761432866, 4
100, 0.00721724790971655, 0.00720726371085322, 0.007228499761432866, 4
104, 0.00721724790971655, 0.00720726371085322, 0.007228499761432866, 4
108, 0.00721724790971655, 0.00720726371085322, 0.007228499761432866, 4
112, 0.00721724790971655, 0.00720726371085322, 0.007228499761432866, 4
116, 0.00721724790971655, 0.00720726371085322, 0.007228499761432866, 4
120, 0.00721724790971655, 0.00720726371085322, 0.007228499761432866, 4
124, 0.00721724790971655, 0.00720726371085322, 0.007228499761432866, 4
128, 0.00721724790971655, 0.00720726371085322, 0.007228499761432866, 4
132, 0.00721724790971655, 0.00720726371085322, 0.007228499761432866, 4
136, 0.00721724790971655, 0.00720726371085322, 0.007228499761432866, 4
140, 0.00721724790971655, 0.00720726371085322, 0.007228499761432866, 4
144, 0.00721724790971655, 0.00720726371085322, 0.007228499761432866, 4
148, 0.00721724790971655, 0.00720726371085322, 0.007228499761432866, 4
152, 0.007212389661422434, 0.007207298725510246, 0.0072208762880071045, 4
156, 0.007212389661422434, 0.007207298725510246, 0.0072208762880071045, 4
159, 0.007210655792954197, 0.007207314943642712, 0.007217205812635365, 4
163, 0.007210655792954197, 0.007207314943642712, 0.007217205812635365, 4
167, 0.007210655792954197, 0.007207314943642712, 0.007217205812635365, 4
171, 0.007210655792954197, 0.007207314943642712, 0.007217205812635365, 4
