evals, mean, best, worst, success num
3, 2.0662345048383255, 0.4663298926954268, 3.7385097262093265, 0
7, 2.0662345048383255, 0.4663298926954268, 3.7385097262093265, 0
9, 1.8403497857607576, 0.11107558558258776, 3.9999999999999996, 0
13, 1.8403497857607576, 0.11107558558258776, 3.9999999999999996, 0
17, 1.8403497857607576, 0.11107558558258776, 3.9999999999999996, 0
19, 1.813391608709878, 0.12762468259418427, 3.9999999999999996, 0
23, 1.813391608709878, 0.12762468259418427, 3.9999999999999996, 0
25, 1.7724770480473906, 0.037220780709927195, 3.9999999999999996, 1
29, 1.7724770480473906, 0.037220780709927195, 3.9999999999999996, 1
33, 1.7724770480473906, 0.037220780709927195, 3.9999999999999996, 1
37, 1.7724770480473906, 0.037220780709927195, 3.9999999999999996, 1
41, 1.7724770480473906, 0.037220780709927195, 3.9999999999999996, 1
45, 1.7724770480473906, 0.037220780709927195, 3.9999999999999996, 1
49, 1.7724770480473906, 0.037220780709927195, 3.9999999999999996, 1
53, 1.7724770480473906, 0.037220780709927195, 3.9999999999999996, 1
57, 1.7724770480473906, 0.037220780709927195, 3.9999999999999996, 1
61, 1.7724770480473906, 0.037220780709927195, 3.9999999999999996, 1
65, 1.7724770480473906, 0.037220780709927195, 3.9999999999999996, 1
68, 1.7721372548069838, 0.07728120106873074, 3.9999999999999996, 0
72, 1.7721372548069838, 0.07728120106873074, 3.9999999999999996, 0
76, 1.7721372548069838, 0.07728120106873074, 3.9999999999999996, 0
80, 1.7406306714775714, 0.10324532486957921, 3.9999999999999996, 0
84, 1.7406306714775714, 0.10324532486957921, 3.9999999999999996, 0
88, 1.7406306714775714, 0.10324532486957921, 3.9999999999999996, 0
90, 1.729019445067494, 0.06779541980555866, 3.9999999999999996, 1
94, 1.729019445067494, 0.06779541980555866, 3.9999999999999996, 1
98, 1.729019445067494, 0.06779541980555866, 3.9999999999999996, 1
102, 1.729019445067494, 0.06779541980555866, 3.9999999999999996, 1
106, 1.729019445067494, 0.06779541980555866, 3.9999999999999996, 1
110, 1.7119325165569361, 0.05677236134204849, 3.9999999999999996, 2
114, 1.7119325165569361, 0.05677236134204849, 3.9999999999999996, 2
118, 1.7119325165569361, 0.05677236134204849, 3.9999999999999996, 2
122, 1.7119325165569361, 0.05677236134204849, 3.9999999999999996, 2
126, 1.7119325165569361, 0.05677236134204849, 3.9999999999999996, 2
130, 1.7119325165569361, 0.05677236134204849, 3.9999999999999996, 2
134, 1.7119325165569361, 0.05677236134204849, 3.9999999999999996, 2
138, 1.7119325165569361, 0.05677236134204849, 3.9999999999999996, 2
142, 1.7119325165569361, 0.05677236134204849, 3.9999999999999996, 2
146, 1.7119325165569361, 0.05677236134204849, 3.9999999999999996, 2
150, 1.7119325165569361, 0.05677236134204849, 3.9999999999999996, 2
154, 1.7119325165569361, 0.05677236134204849, 3.9999999999999996, 2
158, 1.7119325165569361, 0.05677236134204849, 3.9999999999999996, 2
161, 1.7119307476107357, 0.05677554131029469, 3.9999999999999996, 2
165, 1.7119307476107357, 0.05677554131029469, 3.9999999999999996, 2
169, 1.7119307476107357, 0.05677554131029469, 3.9999999999999996, 2
171, 1.7119293715191006, 0.05676848462970099, 3.9999999999999996, 2
175, 1.7119293715191006, 0.05676848462970099, 3.9999999999999996, 2
179, 1.7119293715191006, 0.05676848462970099, 3.9999999999999996, 2
180, 1.7119291482647634, 0.05677015541088717, 3.9999999999999996, 2
184, 1.7119291482647634, 0.05677015541088717, 3.9999999999999996, 2
185, 1.7119289201585755, 0.05676846684033534, 3.9999999999999996, 2
189, 1.7119289201585755, 0.05676846684033534, 3.9999999999999996, 2
192, 1.7119286382194827, 0.05676990282685278, 3.9999999999999996, 2
196, 1.7119286382194827, 0.05676990282685278, 3.9999999999999996, 2
199, 1.7119284739502627, 0.05676846962025683, 3.9999999999999996, 2
203, 1.711928462958676, 0.05677355295305956, 3.9999999999999996, 2
207, 1.711928462958676, 0.05677355295305956, 3.9999999999999996, 2
211, 1.7119275969928052, 0.05676853690321375, 3.9999999999999996, 2
215, 1.7119275969928052, 0.05676853690321375, 3.9999999999999996, 2
216, 1.7119273514081634, 0.056772681650277275, 3.9999999999999996, 2
220, 1.7119273514081634, 0.056772681650277275, 3.9999999999999996, 2
223, 1.7119267406534027, 0.05676868650781056, 3.9999999999999996, 2
227, 1.7119267406534027, 0.05676868650781056, 3.9999999999999996, 2
231, 1.7119262603863212, 0.056771892312028144, 3.9999999999999996, 2
235, 1.7119262603863212, 0.056771892312028144, 3.9999999999999996, 2
239, 1.711925904939892, 0.056768918464238434, 3.9999999999999996, 2
243, 1.711925904939892, 0.056768918464238434, 3.9999999999999996, 2
247, 1.7119251899016805, 0.05677118497134106, 3.9999999999999996, 2
251, 1.7119251899016805, 0.05677118497134106, 3.9999999999999996, 2
252, 1.7119250898587468, 0.05676923280022847, 3.9999999999999996, 2
