evals, mean, best, worst, success num
3, 3.013432058892823, 1.9529955380914774, 3.9999999999999996, 0
5, 3.0085959499023858, 1.9082947094337068, 3.9999999999999996, 0
8, 2.1906328646109223, 0.9551382216905617, 3.9999999999999996, 0
9, 0.42621004931621814, 0.31009839529228406, 0.5281620846761541, 0
10, 0.3657435094923308, 0.329411984170343, 0.4024867878859859, 0
14, 0.1974051155449229, 0.05118263453905201, 0.26016093109462696, 1
17, 0.1736339012468244, 0.039280655745607636, 0.245814807992862, 1
21, 0.1736339012468244, 0.039280655745607636, 0.245814807992862, 1
25, 0.1736339012468244, 0.039280655745607636, 0.245814807992862, 1
29, 0.1736339012468244, 0.039280655745607636, 0.245814807992862, 1
33, 0.1736339012468244, 0.039280655745607636, 0.245814807992862, 1
37, 0.1736339012468244, 0.039280655745607636, 0.245814807992862, 1
40, 0.1478823388816604, 0.0526642666496223, 0.22188969676189646, 1
44, 0.1478823388816604, 0.0526642666496223, 0.22188969676189646, 1
48, 0.1478823388816604, 0.0526642666496223, 0.22188969676189646, 1
52, 0.1478823388816604, 0.0526642666496223, 0.22188969676189646, 1
56, 0.1478823388816604, 0.0526642666496223, 0.22188969676189646, 1
60, 0.1478823388816604, 0.0526642666496223, 0.22188969676189646, 1
64, 0.1478823388816604, 0.0526642666496223, 0.22188969676189646, 1
68, 0.1478823388816604, 0.0526642666496223, 0.22188969676189646, 1
72, 0.1478823388816604, 0.0526642666496223, 0.22188969676189646, 1
76, 0.1478823388816604, 0.0526642666496223, 0.22188969676189646, 1
80, 0.1478823388816604, 0.0526642666496223, 0.22188969676189646, 1
84, 0.1478823388816604, 0.0526642666496223, 0.22188969676189646, 1
86, 0.1164197449353371, 0.04654119672752896, 0.19272512176156223, 1
90, 0.1164197449353371, 0.04654119672752896, 0.19272512176156223, 1
94, 0.1164197449353371, 0.04654119672752896, 0.19272512176156223, 1
98, 0.1164197449353371, 0.04654119672752896, 0.19272512176156223, 1
