evals, mean, best, worst, success num
2, 2.8590819434784684, 1.148140707474985, 3.9999999999999996, 0
3, 2.497413488035499, 1.453455985410428, 3.527987766113247, 0
6, 2.361753456084548, 1.2245714837890296, 3.483118428414903, 0
10, 2.361753456084548, 1.2245714837890296, 3.483118428414903, 0
14, 2.361753456084548, 1.2245714837890296, 3.483118428414903, 0
18, 2.361753456084548, 1.2245714837890296, 3.483118428414903, 0
22, 2.327419328039857, 1.1648350046070914, 3.4712298320055166, 0
25, 2.1383654205300044, 0.5889645032383891, 3.9999999999999996, 0
29, 2.1383654205300044, 0.5889645032383891, 3.9999999999999996, 0
33, 2.1383654205300044, 0.5889645032383891, 3.9999999999999996, 0
37, 2.1383654205300044, 0.5889645032383891, 3.9999999999999996, 0
38, 2.0424144537658875, 0.31004587391939936, 3.745261960974757, 0
42, 2.0424144537658875, 0.31004587391939936, 3.745261960974757, 0
46, 2.0424144537658875, 0.31004587391939936, 3.745261960974757, 0
50, 2.0424144537658875, 0.31004587391939936, 3.745261960974757, 0
51, 1.9186260781915352, 0.06209912616820571, 3.9999999999999996, 1
55, 1.9186260781915352, 0.06209912616820571, 3.9999999999999996, 1
59, 1.9186260781915352, 0.06209912616820571, 3.9999999999999996, 1
63, 1.9186260781915352, 0.06209912616820571, 3.9999999999999996, 1
64, 1.8480656954805696, 0.005860733343243312, 3.9999999999999996, 1
68, 1.8480656954805696, 0.005860733343243312, 3.9999999999999996, 1
72, 1.8480656954805696, 0.005860733343243312, 3.9999999999999996, 1
76, 1.8480656954805696, 0.005860733343243312, 3.9999999999999996, 1
80, 1.8480656954805696, 0.005860733343243312, 3.9999999999999996, 1
84, 1.8480656954805696, 0.005860733343243312, 3.9999999999999996, 1
88, 1.8480656954805696, 0.005860733343243312, 3.9999999999999996, 1
92, 1.8480656954805696, 0.005860733343243312, 3.9999999999999996, 1
96, 1.8480656954805696, 0.005860733343243312, 3.9999999999999996, 1
100, 1.8471528132308515, 0.0020441418230950437, 3.9999999999999996, 1
104, 1.8471528132308515, 0.0020441418230950437, 3.9999999999999996, 1
108, 1.8471528132308515, 0.0020441418230950437, 3.9999999999999996, 1
112, 1.8471528132308515, 0.0020441418230950437, 3.9999999999999996, 1
116, 1.8471528132308515, 0.0020441418230950437, 3.9999999999999996, 1
118, 1.846973740109272, 0.0017254543803824358, 3.9999999999999996, 1
122, 1.846973740109272, 0.0017254543803824358, 3.9999999999999996, 1
126, 1.846973740109272, 0.0017254543803824358, 3.9999999999999996, 1
128, 1.8469371850385314, 0.0015731910372463935, 3.9999999999999996, 1
132, 1.8469371850385314, 0.0015731910372463935, 3.9999999999999996, 1
136, 1.8469371850385314, 0.0015731910372463935, 3.9999999999999996, 1
140, 1.8469371850385314, 0.0015731910372463935, 3.9999999999999996, 1
144, 1.8469371850385314, 0.0015731910372463935, 3.9999999999999996, 1
146, 1.8469190646597209, 0.0016023804370704027, 3.9999999999999996, 1
150, 1.8469190646597209, 0.0016023804370704027, 3.9999999999999996, 1
154, 1.8469190646597209, 0.0016023804370704027, 3.9999999999999996, 1
156, 1.846917345112169, 0.0016314706087375206, 3.9999999999999996, 1
160, 1.846917345112169, 0.0016314706087375206, 3.9999999999999996, 1
164, 1.846917345112169, 0.0016314706087375206, 3.9999999999999996, 1
165, 1.8469117342883072, 0.0016120340208751875, 3.9999999999999996, 1
169, 1.8469117342883072, 0.0016120340208751875, 3.9999999999999996, 1
170, 1.8469101515253468, 0.0016013009326755496, 3.9999999999999996, 1
174, 1.8469101515253468, 0.0016013009326755496, 3.9999999999999996, 1
175, 1.8469075010556555, 0.0015941206282073183, 3.9999999999999996, 1
179, 1.8469075010556555, 0.0015941206282073183, 3.9999999999999996, 1
180, 1.8469068002239557, 0.0015864963083366459, 3.9999999999999996, 1
184, 1.8469068002239557, 0.0015864963083366459, 3.9999999999999996, 1
188, 1.8469068002239557, 0.0015864963083366459, 3.9999999999999996, 1
190, 1.8469053832487905, 0.0015879447797000888, 3.9999999999999996, 1
194, 1.8469053832487905, 0.0015879447797000888, 3.9999999999999996, 1
198, 1.8469053832487905, 0.0015879447797000888, 3.9999999999999996, 1
202, 1.8469053832487905, 0.0015879447797000888, 3.9999999999999996, 1
206, 1.8469053832487905, 0.0015879447797000888, 3.9999999999999996, 1
210, 1.8469053832487905, 0.0015879447797000888, 3.9999999999999996, 1
212, 1.8469053774233037, 0.0015877802807079443, 3.9999999999999996, 1
216, 1.8469053774233037, 0.0015877802807079443, 3.9999999999999996, 1
220, 1.8469053774233037, 0.0015877802807079443, 3.9999999999999996, 1
224, 1.8469053774233037, 0.0015877802807079443, 3.9999999999999996, 1
226, 1.8469053772168098, 0.0015878279731523226, 3.9999999999999996, 1
230, 1.8469053772168098, 0.0015878279731523226, 3.9999999999999996, 1
234, 1.846905377129743, 0.001587788544850787, 3.9999999999999996, 1
238, 1.846905377129743, 0.001587788544850787, 3.9999999999999996, 1
242, 1.8469053769788442, 0.0015878364341514054, 3.9999999999999996, 1
246, 1.8469053769788442, 0.0015878364341514054, 3.9999999999999996, 1
250, 1.8469053769788442, 0.0015878364341514054, 3.9999999999999996, 1
251, 1.8469053769302202, 0.0015878170293924404, 3.9999999999999996, 1
255, 1.8469053769302202, 0.0015878170293924404, 3.9999999999999996, 1
