evals, mean, best, worst, success num
5, 2.8896790732704414, 0.30812790514311, 3.9999999999999996, 0
7, 2.8784172049596664, 0.2542796370459184, 3.9999999999999996, 0
8, 1.7643664392658367, 0.2399813594938299, 3.314873838883757, 0
10, 1.7414320224296242, 0.0593873763206947, 3.392311797576155, 1
12, 1.7000384222979854, 0.043804204520617396, 3.3465245471665455, 1
16, 1.7000384222979854, 0.043804204520617396, 3.3465245471665455, 1
19, 1.5930331740330963, 0.023806845427220294, 3.1045745348659493, 1
23, 1.5930331740330963, 0.023806845427220294, 3.1045745348659493, 1
27, 1.5930331740330963, 0.023806845427220294, 3.1045745348659493, 1
31, 1.5930331740330963, 0.023806845427220294, 3.1045745348659493, 1
35, 1.5930331740330963, 0.023806845427220294, 3.1045745348659493, 1
39, 1.5930331740330963, 0.023806845427220294, 3.1045745348659493, 1
43, 1.5930331740330963, 0.023806845427220294, 3.1045745348659493, 1
47, 1.5930331740330963, 0.023806845427220294, 3.1045745348659493, 1
51, 1.5930331740330963, 0.023806845427220294, 3.1045745348659493, 1
53, 1.5829730473438925, 0.04609866731337673, 3.2940621037307034, 1
57, 1.5829730473438925, 0.04609866731337673, 3.2940621037307034, 1
58, 1.5336601938856063, 0.21901875925389416, 2.7551610467631824, 0
62, 1.5336601938856063, 0.21901875925389416, 2.7551610467631824, 0
66, 1.5336601938856063, 0.21901875925389416, 2.7551610467631824, 0
70, 1.5336601938856063, 0.21901875925389416, 2.7551610467631824, 0
71, 1.3066579255900945, 0.0209808496634733, 2.5201795134445706, 1
75, 1.3066579255900945, 0.0209808496634733, 2.5201795134445706, 1
79, 1.3066579255900945, 0.0209808496634733, 2.5201795134445706, 1
83, 1.3066579255900945, 0.0209808496634733, 2.5201795134445706, 1
87, 1.3066579255900945, 0.0209808496634733, 2.5201795134445706, 1
89, 1.3014650503969964, 0.017939170210186938, 2.5005074584771716, 1
93, 1.3014650503969964, 0.017939170210186938, 2.5005074584771716, 1
97, 1.3014650503969964, 0.017939170210186938, 2.5005074584771716, 1
101, 1.3014650503969964, 0.017939170210186938, 2.5005074584771716, 1
105, 1.3014650503969964, 0.017939170210186938, 2.5005074584771716, 1
109, 1.3014650503969964, 0.017939170210186938, 2.5005074584771716, 1
111, 1.3001257769374757, 0.014227985672811253, 2.499259742977333, 1
115, 1.3001257769374757, 0.014227985672811253, 2.499259742977333, 1
119, 1.3001257769374757, 0.014227985672811253, 2.499259742977333, 1
123, 1.3001257769374757, 0.014227985672811253, 2.499259742977333, 1
125, 1.297707094687234, 0.015944616990725462, 2.499790741629161, 1
129, 1.297707094687234, 0.015944616990725462, 2.499790741629161, 1
133, 1.297707094687234, 0.015944616990725462, 2.499790741629161, 1
135, 1.268604681196851, 0.017595976622713647, 2.5000551162821507, 1
139, 1.268604681196851, 0.017595976622713647, 2.5000551162821507, 1
143, 1.268604681196851, 0.017595976622713647, 2.5000551162821507, 1
147, 1.268604681196851, 0.017595976622713647, 2.5000551162821507, 1
151, 1.268604681196851, 0.017595976622713647, 2.5000551162821507, 1
153, 1.241209187806971, 0.017782262107269065, 2.500036467672952, 2
157, 1.241209187806971, 0.017782262107269065, 2.500036467672952, 2
161, 1.241209187806971, 0.017782262107269065, 2.500036467672952, 2
165, 1.241209187806971, 0.017782262107269065, 2.500036467672952, 2
169, 1.241209187806971, 0.017782262107269065, 2.500036467672952, 2
173, 1.241209187806971, 0.017782262107269065, 2.500036467672952, 2
177, 1.241209187806971, 0.017782262107269065, 2.500036467672952, 2
181, 1.241209187806971, 0.017782262107269065, 2.500036467672952, 2
182, 1.237461523470363, 0.008683092144550384, 2.5000359687202387, 2
186, 1.237461523470363, 0.008683092144550384, 2.5000359687202387, 2
190, 1.237461523470363, 0.008683092144550384, 2.5000359687202387, 2
194, 1.237461523470363, 0.008683092144550384, 2.5000359687202387, 2
198, 1.237461523470363, 0.008683092144550384, 2.5000359687202387, 2
200, 1.2367989266040715, 0.0060329944459032, 2.50003600488281, 2
204, 1.2367989266040715, 0.0060329944459032, 2.50003600488281, 2
208, 1.2367989266040715, 0.0060329944459032, 2.50003600488281, 2
212, 1.2367989266040715, 0.0060329944459032, 2.50003600488281, 2
216, 1.2367989266040715, 0.0060329944459032, 2.50003600488281, 2
220, 1.2367989266040715, 0.0060329944459032, 2.50003600488281, 2
224, 1.2367989266040715, 0.0060329944459032, 2.50003600488281, 2
228, 1.2367989266040715, 0.0060329944459032, 2.50003600488281, 2
229, 1.2364339735585907, 0.0045731731324469204, 2.50003600585734, 2
233, 1.2364339735585907, 0.0045731731324469204, 2.50003600585734, 2
237, 1.2364339735585907, 0.0045731731324469204, 2.50003600585734, 2
242, 1.2364339735585907, 0.0045731731324469204, 2.50003600585734, 2
243, 1.2364339735585907, 0.0045731731324469204, 2.50003600585734, 2
244, 1.2364339735585907, 0.0045731731324469204, 2.50003600585734, 2
246, 1.2364339735585907, 0.0045731731324469204, 2.50003600585734, 2
250, 1.2364339735585907, 0.0045731731324469204, 2.50003600585734, 2
251, 1.2364339735585907, 0.0045731731324469204, 2.50003600585734, 2
253, 1.2364339735585907, 0.0045731731324469204, 2.50003600585734, 2
255, 1.2364339735585907, 0.0045731731324469204, 2.50003600585734, 2
257, 1.2364339735585907, 0.0045731731324469204, 2.50003600585734, 2
261, 1.2364339735585907, 0.0045731731324469204, 2.50003600585734, 2
265, 1.2364339735585907, 0.0045731731324469204, 2.50003600585734, 2
269, 1.2364339735585907, 0.0045731731324469204, 2.50003600585734, 2
271, 1.2364339735585907, 0.0045731731324469204, 2.50003600585734, 2
275, 1.2364339735585907, 0.0045731731324469204, 2.50003600585734, 2
279, 1.2364339735585907, 0.0045731731324469204, 2.50003600585734, 2
283, 1.2364339735585907, 0.0045731731324469204, 2.50003600585734, 2
287, 1.2364339735585907, 0.0045731731324469204, 2.50003600585734, 2
291, 1.2364339735585907, 0.0045731731324469204, 2.50003600585734, 2
295, 1.2364339735585907, 0.0045731731324469204, 2.50003600585734, 2
299, 1.2364339735585907, 0.0045731731324469204, 2.50003600585734, 2
303, 1.2364339735585907, 0.0045731731324469204, 2.50003600585734, 2
307, 1.2364339735585907, 0.0045731731324469204, 2.50003600585734, 2
311, 1.2364339735585907, 0.0045731731324469204, 2.50003600585734, 2
315, 1.2364339735585907, 0.0045731731324469204, 2.50003600585734, 2
319, 1.2364339735585907, 0.0045731731324469204, 2.50003600585734, 2
323, 1.2364339735585907, 0.0045731731324469204, 2.50003600585734, 2
325, 1.2364339735585907, 0.0045731731324469204, 2.50003600585734, 2
329, 1.2364339735585907, 0.0045731731324469204, 2.50003600585734, 2
333, 1.2364339735585907, 0.0045731731324469204, 2.50003600585734, 2
337, 1.2364339735585907, 0.0045731731324469204, 2.50003600585734, 2
341, 1.2364339735585907, 0.0045731731324469204, 2.50003600585734, 2
345, 1.2364339735585907, 0.0045731731324469204, 2.50003600585734, 2
349, 1.2364339735585907, 0.0045731731324469204, 2.50003600585734, 2
353, 1.2364339735585907, 0.0045731731324469204, 2.50003600585734, 2
357, 1.2364339735585907, 0.0045731731324469204, 2.50003600585734, 2
361, 1.2364339735585907, 0.0045731731324469204, 2.50003600585734, 2
