evals, mean, best, worst, success num
4, 2.0570560396641855, 0.1865868224153013, 3.9999999999999996, 0
8, 2.0570560396641855, 0.1865868224153013, 3.9999999999999996, 0
12, 2.0570560396641855, 0.1865868224153013, 3.9999999999999996, 0
16, 2.0570560396641855, 0.1865868224153013, 3.9999999999999996, 0
20, 2.0570560396641855, 0.1865868224153013, 3.9999999999999996, 0
24, 2.0570560396641855, 0.1865868224153013, 3.9999999999999996, 0
28, 2.0570560396641855, 0.1865868224153013, 3.9999999999999996, 0
32, 2.0570560396641855, 0.1865868224153013, 3.9999999999999996, 0
36, 2.0570560396641855, 0.1865868224153013, 3.9999999999999996, 0
37, 1.9927155470253228, 0.028135560689515147, 3.9999999999999996, 1
41, 1.9927155470253228, 0.028135560689515147, 3.9999999999999996, 1
45, 1.9927155470253228, 0.028135560689515147, 3.9999999999999996, 1
48, 1.9835022977678105, 0.018428759885467536, 3.9999999999999996, 1
52, 1.9835022977678105, 0.018428759885467536, 3.9999999999999996, 1
56, 1.9835022977678105, 0.018428759885467536, 3.9999999999999996, 1
60, 1.9835022977678105, 0.018428759885467536, 3.9999999999999996, 1
63, 1.9815074937159771, 0.05209711831315256, 3.9999999999999996, 1
67, 1.9815074937159771, 0.05209711831315256, 3.9999999999999996, 1
71, 1.9815074937159771, 0.05209711831315256, 3.9999999999999996, 1
73, 1.9790225925668155, 0.021840180032246723, 3.9999999999999996, 1
77, 1.9790225925668155, 0.021840180032246723, 3.9999999999999996, 1
81, 1.9790225925668155, 0.021840180032246723, 3.9999999999999996, 1
85, 1.9790225925668155, 0.021840180032246723, 3.9999999999999996, 1
89, 1.9790225925668155, 0.021840180032246723, 3.9999999999999996, 1
93, 1.9790225925668155, 0.021840180032246723, 3.9999999999999996, 1
94, 1.978884935983884, 0.023163749588561083, 3.9999999999999996, 1
98, 1.978884935983884, 0.023163749588561083, 3.9999999999999996, 1
102, 1.978884935983884, 0.023163749588561083, 3.9999999999999996, 1
106, 1.978884935983884, 0.023163749588561083, 3.9999999999999996, 1
110, 1.978884935983884, 0.023163749588561083, 3.9999999999999996, 1
114, 1.978884935983884, 0.023163749588561083, 3.9999999999999996, 1
118, 1.978884935983884, 0.023163749588561083, 3.9999999999999996, 1
122, 1.978884935983884, 0.023163749588561083, 3.9999999999999996, 1
124, 1.978874648259007, 0.023095270227335853, 3.9999999999999996, 1
128, 1.978874648259007, 0.023095270227335853, 3.9999999999999996, 1
132, 1.978874648259007, 0.023095270227335853, 3.9999999999999996, 1
134, 1.9788719566607411, 0.023098175728312322, 3.9999999999999996, 1
138, 1.9788719566607411, 0.023098175728312322, 3.9999999999999996, 1
142, 1.9788719566607411, 0.023098175728312322, 3.9999999999999996, 1
143, 1.9788718051877812, 0.023087693080186156, 3.9999999999999996, 1
147, 1.9788718051877812, 0.023087693080186156, 3.9999999999999996, 1
149, 1.97887045858123, 0.023089139036558994, 3.9999999999999996, 1
153, 1.97887045858123, 0.023089139036558994, 3.9999999999999996, 1
157, 1.97887045858123, 0.023089139036558994, 3.9999999999999996, 1
161, 1.97887045858123, 0.023089139036558994, 3.9999999999999996, 1
163, 1.978870328516533, 0.023086149947653293, 3.9999999999999996, 1
167, 1.978870328516533, 0.023086149947653293, 3.9999999999999996, 1
171, 1.9788702381317902, 0.023087496042111445, 3.9999999999999996, 1
175, 1.9788702381317902, 0.023087496042111445, 3.9999999999999996, 1
179, 1.9788702381317902, 0.023087496042111445, 3.9999999999999996, 1
183, 1.9788701962847013, 0.023086094278912957, 3.9999999999999996, 1
185, 1.978870167331644, 0.023087685928890055, 3.9999999999999996, 1
189, 1.978870167331644, 0.023087685928890055, 3.9999999999999996, 1
192, 1.9788701300874054, 0.02308506828261588, 3.9999999999999996, 1
193, 1.9788700717350423, 0.02308824935208519, 3.9999999999999996, 1
197, 1.9788700717350423, 0.02308824935208519, 3.9999999999999996, 1
201, 1.9788700717350423, 0.02308824935208519, 3.9999999999999996, 1
202, 1.978869850180115, 0.023084894661258064, 3.9999999999999996, 1
206, 1.978869850180115, 0.023084894661258064, 3.9999999999999996, 1
208, 1.9788698208609055, 0.02308648440112877, 3.9999999999999996, 1
212, 1.9788698208609055, 0.02308648440112877, 3.9999999999999996, 1
216, 1.9788697842735854, 0.023083869642408793, 3.9999999999999996, 1
219, 1.9788697251892617, 0.023087046893272286, 3.9999999999999996, 1
223, 1.9788697251892617, 0.023087046893272286, 3.9999999999999996, 1
227, 1.9788697251892617, 0.023087046893272286, 3.9999999999999996, 1
229, 1.9788695042807267, 0.023083695047763468, 3.9999999999999996, 1
233, 1.9788695042807267, 0.023083695047763468, 3.9999999999999996, 1
234, 1.9788694745957611, 0.023085282879261468, 3.9999999999999996, 1
238, 1.9788694745957611, 0.023085282879261468, 3.9999999999999996, 1
242, 1.9788694386648955, 0.023082671006202777, 3.9999999999999996, 1
244, 1.9788693788489269, 0.023085844439695774, 3.9999999999999996, 1
248, 1.9788693788489269, 0.023085844439695774, 3.9999999999999996, 1
252, 1.9788693788489269, 0.023085844439695774, 3.9999999999999996, 1
253, 1.9788691585866747, 0.023082495439119496, 3.9999999999999996, 1
257, 1.9788691585866747, 0.023082495439119496, 3.9999999999999996, 1
258, 1.9788691285356623, 0.023084081361096666, 3.9999999999999996, 1
262, 1.9788691285356623, 0.023084081361096666, 3.9999999999999996, 1
265, 1.9788690932617345, 0.023081472375602225, 3.9999999999999996, 1
266, 1.978869032713777, 0.02308464199042996, 3.9999999999999996, 1
270, 1.978869032713777, 0.02308464199042996, 3.9999999999999996, 1
274, 1.978869032713777, 0.02308464199042996, 3.9999999999999996, 1
277, 1.9788689399368709, 0.023082565099231633, 3.9999999999999996, 1
281, 1.9788689399368709, 0.023082565099231633, 3.9999999999999996, 1
285, 1.9788689399368709, 0.023082565099231633, 3.9999999999999996, 1
289, 1.9788689399368709, 0.023082565099231633, 3.9999999999999996, 1
292, 1.978868925386396, 0.02308188994723554, 3.9999999999999996, 1
296, 1.978868894868632, 0.023082620814990906, 3.9999999999999996, 1
300, 1.978868894868632, 0.023082620814990906, 3.9999999999999996, 1
302, 1.978868877378511, 0.023081316974553154, 3.9999999999999996, 1
305, 1.9788688162412382, 0.02308277819175067, 3.9999999999999996, 1
309, 1.9788688162412382, 0.02308277819175067, 3.9999999999999996, 1
313, 1.9788688162412382, 0.02308277819175067, 3.9999999999999996, 1
315, 1.9788688160412808, 0.0230819245387169, 3.9999999999999996, 1
319, 1.9788688160412808, 0.0230819245387169, 3.9999999999999996, 1
323, 1.9788688160412808, 0.0230819245387169, 3.9999999999999996, 1
326, 1.9788688084516688, 0.023082320614329133, 3.9999999999999996, 1
330, 1.9788687910439027, 0.02308101713581301, 3.9999999999999996, 1
334, 1.9788687298145862, 0.023082477873463434, 3.9999999999999996, 1
338, 1.9788687298145862, 0.023082477873463434, 3.9999999999999996, 1
342, 1.9788687298145862, 0.023082477873463434, 3.9999999999999996, 1
345, 1.9788687296601737, 0.02308162445829701, 3.9999999999999996, 1
349, 1.9788687296601737, 0.02308162445829701, 3.9999999999999996, 1
353, 1.9788687296601737, 0.02308162445829701, 3.9999999999999996, 1
354, 1.9788687220475176, 0.023082020413899503, 3.9999999999999996, 1
355, 1.9788687047218816, 0.023080717296385066, 3.9999999999999996, 1
358, 1.978868643400602, 0.023082177554842834, 3.9999999999999996, 1
362, 1.978868643400602, 0.023082177554842834, 3.9999999999999996, 1
366, 1.978868643400602, 0.023082177554842834, 3.9999999999999996, 1
367, 1.978868579979564, 0.02308069010522486, 3.9999999999999996, 1
371, 1.978868579979564, 0.02308069010522486, 3.9999999999999996, 1
375, 1.9788685492779678, 0.023081420015021822, 3.9999999999999996, 1
379, 1.9788685492779678, 0.023081420015021822, 3.9999999999999996, 1
382, 1.9788685321163009, 0.023080117618324708, 3.9999999999999996, 1
385, 1.9788684706113244, 0.02308157691939323, 3.9999999999999996, 1
389, 1.9788684706113244, 0.02308157691939323, 3.9999999999999996, 1
393, 1.9788684706113244, 0.02308157691939323, 3.9999999999999996, 1
394, 1.9788684705936297, 0.023080724218023454, 3.9999999999999996, 1
398, 1.9788684705936297, 0.023080724218023454, 3.9999999999999996, 1
402, 1.9788684705936297, 0.023080724218023454, 3.9999999999999996, 1
403, 1.9788684678149857, 0.02308009623846846, 3.9999999999999996, 1
404, 1.9788684216579349, 0.023080764257890712, 3.9999999999999996, 1
408, 1.9788684216579349, 0.023080764257890712, 3.9999999999999996, 1
412, 1.9788684216579349, 0.023080764257890712, 3.9999999999999996, 1
414, 1.9788684073531948, 0.023080090186343844, 3.9999999999999996, 1
416, 1.9788683765595707, 0.0230808196166178, 3.9999999999999996, 1
420, 1.9788683765595707, 0.0230808196166178, 3.9999999999999996, 1
422, 1.9788683595623116, 0.023079517942512933, 3.9999999999999996, 1
423, 1.9788682978733168, 0.023080976284847128, 3.9999999999999996, 1
427, 1.9788682978733168, 0.023080976284847128, 3.9999999999999996, 1
431, 1.9788682978733168, 0.023080976284847128, 3.9999999999999996, 1
432, 1.978868234778251, 0.023079490269045204, 3.9999999999999996, 1
436, 1.9788682345301256, 0.023081194203707904, 3.9999999999999996, 1
440, 1.9788682345301256, 0.023081194203707904, 3.9999999999999996, 1
443, 1.9788681547963545, 0.023078408077877574, 3.9999999999999996, 1
445, 1.978868153854743, 0.02308181372054373, 3.9999999999999996, 1
449, 1.978868153854743, 0.02308181372054373, 3.9999999999999996, 1
453, 1.978868153854743, 0.02308181372054373, 3.9999999999999996, 1
456, 1.9788680312769646, 0.023079618824566335, 3.9999999999999996, 1
460, 1.9788680312769646, 0.023079618824566335, 3.9999999999999996, 1
464, 1.9788680312769646, 0.023079618824566335, 3.9999999999999996, 1
466, 1.978868014608222, 0.023078318594341857, 3.9999999999999996, 1
469, 1.9788679525512467, 0.023079775019604083, 3.9999999999999996, 1
473, 1.9788679525512467, 0.023079775019604083, 3.9999999999999996, 1
477, 1.9788679525512467, 0.023079775019604083, 3.9999999999999996, 1
479, 1.9788678897820922, 0.023078290437289387, 3.9999999999999996, 1
483, 1.9788678891692664, 0.0230799924679696, 3.9999999999999996, 1
487, 1.9788678891692664, 0.0230799924679696, 3.9999999999999996, 1
490, 1.978867810090462, 0.023077209221690414, 3.9999999999999996, 1
492, 1.9788678084194558, 0.023080611056445856, 3.9999999999999996, 1
496, 1.9788678084194558, 0.023080611056445856, 3.9999999999999996, 1
500, 1.9788678084194558, 0.023080611056445856, 3.9999999999999996, 1
501, 1.9788675449913493, 0.023077090611051166, 3.9999999999999996, 1
