evals, mean, best, worst, success num
4, 2.6426806692615727, 2.5602835117855833, 2.7300779233176407, 0
5, 2.639243015098588, 2.5596029775047224, 2.726885870412135, 0
6, 2.4935258834387026, 2.2482578574120407, 2.73501067047051, 0
8, 2.3838470485611807, 0.9500040608531013, 3.9999999999999996, 0
12, 2.3838470485611807, 0.9500040608531013, 3.9999999999999996, 0
14, 1.8233041755457355, 0.17940777779075726, 3.480968511918141, 0
18, 1.764017444320231, 0.15767382414540929, 3.3679372276186, 0
19, 1.6883319793505942, 0.03670421782234452, 3.3523738150610978, 2
23, 1.6883319793505942, 0.03670421782234452, 3.3523738150610978, 2
27, 1.6883319793505942, 0.03670421782234452, 3.3523738150610978, 2
31, 1.6883319793505942, 0.03670421782234452, 3.3523738150610978, 2
35, 1.6883319793505942, 0.03670421782234452, 3.3523738150610978, 2
39, 1.6883319793505942, 0.03670421782234452, 3.3523738150610978, 2
43, 1.6883319793505942, 0.03670421782234452, 3.3523738150610978, 2
47, 1.6883319793505942, 0.03670421782234452, 3.3523738150610978, 2
51, 1.6883319793505942, 0.03670421782234452, 3.3523738150610978, 2
55, 1.6883319793505942, 0.03670421782234452, 3.3523738150610978, 2
59, 1.6636090443235412, 0.19304654636802804, 3.1581267868927068, 0
61, 1.6030445294442446, 0.13207056773843467, 3.051684784120837, 0
65, 1.6030445294442446, 0.13207056773843467, 3.051684784120837, 0
68, 1.5941315536639307, 0.12754581908817456, 2.9442380420329615, 0
72, 1.5941315536639307, 0.12754581908817456, 2.9442380420329615, 0
76, 1.5941315536639307, 0.12754581908817456, 2.9442380420329615, 0
80, 1.5941315536639307, 0.12754581908817456, 2.9442380420329615, 0
83, 1.5784685106255236, 0.05488493040048195, 3.124966256166369, 1
84, 1.536824344647037, 0.1307631182486595, 2.921768398245764, 0
88, 1.536824344647037, 0.1307631182486595, 2.921768398245764, 0
91, 1.5146086624769328, 0.34488033412000757, 2.743450472990009, 0
95, 1.5146086624769328, 0.34488033412000757, 2.743450472990009, 0
99, 1.5146086624769328, 0.34488033412000757, 2.743450472990009, 0
101, 1.257868429174543, 0.03089917061852615, 2.439887347536761, 1
105, 1.257868429174543, 0.03089917061852615, 2.439887347536761, 1
109, 1.257868429174543, 0.03089917061852615, 2.439887347536761, 1
113, 1.257868429174543, 0.03089917061852615, 2.439887347536761, 1
117, 1.257868429174543, 0.03089917061852615, 2.439887347536761, 1
118, 1.2256753897090114, 0.06360789759051247, 2.390213028030634, 1
122, 1.2256753897090114, 0.06360789759051247, 2.390213028030634, 1
126, 1.2256753897090114, 0.06360789759051247, 2.390213028030634, 1
127, 1.2218694730312354, 0.011113534600644735, 2.4154748897657647, 1
128, 1.1853940865618575, 0.05324360746853843, 2.3640571534970087, 1
132, 1.1853940865618575, 0.05324360746853843, 2.3640571534970087, 1
136, 1.1853940865618575, 0.05324360746853843, 2.3640571534970087, 1
140, 1.1853940865618575, 0.05324360746853843, 2.3640571534970087, 1
144, 1.1853940865618575, 0.05324360746853843, 2.3640571534970087, 1
145, 1.1723504835762366, 0.05722370148863133, 2.3525742761845225, 2
149, 1.1723504835762366, 0.05722370148863133, 2.3525742761845225, 2
153, 1.1723504835762366, 0.05722370148863133, 2.3525742761845225, 2
157, 1.1723504835762366, 0.05722370148863133, 2.3525742761845225, 2
161, 1.1723504835762366, 0.05722370148863133, 2.3525742761845225, 2
162, 1.1578908263366199, 0.00345195764303183, 2.3511300841315075, 2
166, 1.1578908263366199, 0.00345195764303183, 2.3511300841315075, 2
169, 1.155654681728417, 0.01886608862962786, 2.3519749145634523, 2
173, 1.155654681728417, 0.01886608862962786, 2.3519749145634523, 2
176, 1.1466695417628416, 0.011961810905038502, 2.350528752736707, 2
180, 1.1466695417628416, 0.011961810905038502, 2.350528752736707, 2
184, 1.1466695417628416, 0.011961810905038502, 2.350528752736707, 2
188, 1.1466695417628416, 0.011961810905038502, 2.350528752736707, 2
192, 1.1466695417628416, 0.011961810905038502, 2.350528752736707, 2
196, 1.1466695417628416, 0.011961810905038502, 2.350528752736707, 2
200, 1.1466695417628416, 0.011961810905038502, 2.350528752736707, 2
201, 1.1447888324490794, 0.005374461446710508, 2.3505023199625055, 2
205, 1.1447888324490794, 0.005374461446710508, 2.3505023199625055, 2
209, 1.1447888324490794, 0.005374461446710508, 2.3505023199625055, 2
211, 1.1447141822559534, 0.005046409101453457, 2.3505248775727168, 2
215, 1.1447141822559534, 0.005046409101453457, 2.3505248775727168, 2
219, 1.1447141822559534, 0.005046409101453457, 2.3505248775727168, 2
221, 1.144109115453768, 0.0026410055324614314, 2.350513579308903, 2
225, 1.144109115453768, 0.0026410055324614314, 2.350513579308903, 2
229, 1.144109115453768, 0.0026410055324614314, 2.350513579308903, 2
233, 1.144109115453768, 0.0026410055324614314, 2.350513579308903, 2
237, 1.144109115453768, 0.0026410055324614314, 2.350513579308903, 2
240, 1.1441031723198993, 0.0026569464862565887, 2.3505144026007185, 2
244, 1.1441031723198993, 0.0026569464862565887, 2.3505144026007185, 2
246, 1.1440985402708783, 0.0026402395743327428, 2.3505129925339947, 2
250, 1.1440985402708783, 0.0026402395743327428, 2.3505129925339947, 2
251, 1.1440932253443934, 0.0026585617009195913, 2.350513815750421, 2
255, 1.1440932253443934, 0.0026585617009195913, 2.350513815750421, 2
259, 1.1440880148823938, 0.002639519272776313, 2.35051240577179, 2
263, 1.1440880148823938, 0.002639519272776313, 2.35051240577179, 2
264, 1.1440833282639409, 0.002660221636506574, 2.3505132289129143, 2
268, 1.1440833282639409, 0.002660221636506574, 2.3505132289129143, 2
271, 1.144077539689836, 0.00263884467013697, 2.3505118190223517, 2
275, 1.144077539689836, 0.00263884467013697, 2.3505118190223517, 2
278, 1.1440734814523346, 0.0026619262121277193, 2.350512642088214, 2
282, 1.1440734814523346, 0.0026619262121277193, 2.350512642088214, 2
286, 1.1440671150968795, 0.0026382158031954353, 2.3505112322855863, 2
290, 1.1440671150968795, 0.0026382158031954353, 2.3505112322855863, 2
294, 1.1440636852860628, 0.0026636753443906856, 2.3505120552761443, 2
298, 1.1440636852860628, 0.0026636753443906856, 2.3505120552761443, 2
302, 1.1440567415105451, 0.0026376327087063757, 2.3505106455615543, 2
306, 1.1440567415105451, 0.0026376327087063757, 2.3505106455615543, 2
309, 1.144053940145048, 0.002665468949949945, 2.3505114684766815, 2
313, 1.144053940145048, 0.002665468949949945, 2.3505114684766815, 2
315, 1.14404641934043, 0.002637095419721259, 2.3505100588502006, 2
319, 1.14404641934043, 0.002637095419721259, 2.3505100588502006, 2
321, 1.144044246412679, 0.002667306942012437, 2.3505108816901483, 2
325, 1.144044246412679, 0.002667306942012437, 2.3505108816901483, 2
327, 1.1440361490003634, 0.0026366039674873692, 2.35050947215164, 2
331, 1.1440361490003634, 0.0026366039674873692, 2.35050947215164, 2
332, 1.144034604475302, 0.002669189232663926, 2.3505102949161425, 2
336, 1.144034604475302, 0.002669189232663926, 2.3505102949161425, 2
340, 1.1440259309056502, 0.002636158380741053, 2.3505088854658123, 2
344, 1.1440259309056502, 0.002636158380741053, 2.3505088854658123, 2
348, 1.1440250147223, 0.0026711157334225986, 2.350509708155006, 2
352, 1.1440250147223, 0.0026711157334225986, 2.350509708155006, 2
356, 1.1440157654757037, 0.0026357586871330672, 2.3505082987926444, 2
360, 1.1440157654757037, 0.0026357586871330672, 2.3505082987926444, 2
362, 1.1440154775441653, 0.0026730863442387147, 2.350509121406476, 2
366, 1.1440154775441653, 0.0026730863442387147, 2.350509121406476, 2
368, 1.144005653131864, 0.002635404909219076, 2.350507712132263, 2
372, 1.144005653131864, 0.002635404909219076, 2.350507712132263, 2
376, 1.144005653131864, 0.002635404909219076, 2.350507712132263, 2
379, 1.1440019547204716, 0.0026397945790344493, 2.350508123345861, 2
383, 1.1440019547204716, 0.0026397945790344493, 2.350508123345861, 2
387, 1.1440006170002905, 0.0026352452461471465, 2.3505074188067296, 2
391, 1.1440006170002905, 0.0026352452461471465, 2.3505074188067296, 2
395, 1.1439970771889687, 0.002640233088457372, 2.3505078300016464, 2
399, 1.1439970771889687, 0.002640233088457372, 2.3505078300016464, 2
403, 1.1439955942998838, 0.0026350970702383246, 2.350507125484544, 2
407, 1.1439955942998838, 0.0026350970702383246, 2.350507125484544, 2
408, 1.1439922131180102, 0.002640683019509022, 2.350507536660555, 2
412, 1.1439922131180102, 0.002640683019509022, 2.350507536660555, 2
416, 1.1439905850846055, 0.0026349603835633534, 2.350506832165481, 2
420, 1.1439905850846055, 0.0026349603835633534, 2.350506832165481, 2
422, 1.143987362558858, 0.0026411443675444833, 2.350507243322582, 2
426, 1.143987362558858, 0.0026411443675444833, 2.350507243322582, 2
429, 1.1439855894074746, 0.002634835188219087, 2.350506538849503, 2
433, 1.1439855894074746, 0.002634835188219087, 2.350506538849503, 2
435, 1.1439825255644567, 0.002641617126751672, 2.3505069499878326, 2
439, 1.1439825255644567, 0.002641617126751672, 2.3505069499878326, 2
443, 1.1439806073231584, 0.002634721487232555, 2.350506245536795, 2
447, 1.1439806073231584, 0.002634721487232555, 2.350506245536795, 2
448, 1.1439777021860205, 0.002642101290811199, 2.3505066566562745, 2
452, 1.1439777021860205, 0.002642101290811199, 2.3505066566562745, 2
454, 1.143975638885598, 0.0026346192809481566, 2.3505059522272767, 2
458, 1.143975638885598, 0.0026346192809481566, 2.3505059522272767, 2
462, 1.1439728924771606, 0.0026425968553915415, 2.3505063633280288, 2
466, 1.1439728924771606, 0.0026425968553915415, 2.3505063633280288, 2
468, 1.1439706841491237, 0.002634528572640874, 2.3505056589209206, 2
472, 1.1439706841491237, 0.002634528572640874, 2.3505056589209206, 2
473, 1.1439680964889964, 0.0026431038129847173, 2.3505060700027336, 2
477, 1.1439680964889964, 0.0026431038129847173, 2.3505060700027336, 2
481, 1.143965743168251, 0.002634449363102406, 2.3505053656177344, 2
485, 1.143965743168251, 0.002634449363102406, 2.3505053656177344, 2
487, 1.1439633142757146, 0.002643622158118, 2.3505057766807633, 2
491, 1.1439633142757146, 0.002643622158118, 2.3505057766807633, 2
492, 1.143960815997772, 0.0026343816538038534, 2.350505072317731, 2
496, 1.143960815997772, 0.0026343816538038534, 2.350505072317731, 2
500, 1.1439585458893904, 0.0026441518838665303, 2.3505054833619816, 2
504, 1.1439585458893904, 0.0026441518838665303, 2.3505054833619816, 2
