evals, mean, best, worst, success num
2, 0.2349623412524351, 0.0393517384664282, 0.333251938591455, 1
6, 0.2349623412524351, 0.0393517384664282, 0.333251938591455, 1
10, 0.2349623412524351, 0.0393517384664282, 0.333251938591455, 1
11, 0.12673686132895065, 0.12006213750294893, 0.12986067927579242, 0
15, 0.12673686132895065, 0.12006213750294893, 0.12986067927579242, 0
19, 0.12673686132895065, 0.12006213750294893, 0.12986067927579242, 0
23, 0.12673686132895065, 0.12006213750294893, 0.12986067927579242, 0
26, 0.1184404101435747, 0.09172424482087854, 0.19676869071298658, 0
28, 0.013676592539841225, 0.013671032117624451, 0.013685787712020881, 4
32, 0.013676592539841225, 0.013671032117624451, 0.013685787712020881, 4
36, 0.013676592539841225, 0.013671032117624451, 0.013685787712020881, 4
40, 0.013676592539841225, 0.013671032117624451, 0.013685787712020881, 4
44, 0.013676592539841225, 0.013671032117624451, 0.013685787712020881, 4
48, 0.013676592539841225, 0.013671032117624451, 0.013685787712020881, 4
52, 0.010353507589131507, 0.010349946876022649, 0.010358918506734462, 4
56, 0.010353507589131507, 0.010349946876022649, 0.010358918506734462, 4
60, 0.010353507589131507, 0.010349946876022649, 0.010358918506734462, 4
64, 0.010353507589131507, 0.010349946876022649, 0.010358918506734462, 4
68, 0.010353507589131507, 0.010349946876022649, 0.010358918506734462, 4
71, 0.009930842710269682, 0.009925098049058226, 0.009947651527684178, 4
75, 0.009930842710269682, 0.009925098049058226, 0.009947651527684178, 4
79, 0.009930842710269682, 0.009925098049058226, 0.009947651527684178, 4
83, 0.009930842710269682, 0.009925098049058226, 0.009947651527684178, 4
85, 0.009836159869795356, 0.009832799392651307, 0.009840062492149639, 4
89, 0.009836159869795356, 0.009832799392651307, 0.009840062492149639, 4
93, 0.009836159869795356, 0.009832799392651307, 0.009840062492149639, 4
97, 0.009774192056500857, 0.009766835985349484, 0.00978839569869847, 4
101, 0.009774192056500857, 0.009766835985349484, 0.00978839569869847, 4
105, 0.009774192056500857, 0.009766835985349484, 0.00978839569869847, 4
109, 0.009746831145718936, 0.009740293345634607, 0.009756587967387119, 4
113, 0.009746831145718936, 0.009740293345634607, 0.009756587967387119, 4
117, 0.009746831145718936, 0.009740293345634607, 0.009756587967387119, 4
121, 0.009715397251775762, 0.009706246111446784, 0.009723513323589289, 4
122, 0.009689435390225409, 0.009681959011996803, 0.009697696887402437, 4
125, 0.009629685375112926, 0.009626248231139821, 0.00963953481973606, 4
129, 0.009629685375112926, 0.009626248231139821, 0.00963953481973606, 4
133, 0.009629685375112926, 0.009626248231139821, 0.00963953481973606, 4
137, 0.009629685375112926, 0.009626248231139821, 0.00963953481973606, 4
141, 0.009629685375112926, 0.009626248231139821, 0.00963953481973606, 4
145, 0.009629685375112926, 0.009626248231139821, 0.00963953481973606, 4
149, 0.009629685375112926, 0.009626248231139821, 0.00963953481973606, 4
151, 0.009627392426409894, 0.009624511048524229, 0.009633977040606579, 4
155, 0.009627392426409894, 0.009624511048524229, 0.009633977040606579, 4
159, 0.009627392426409894, 0.009624511048524229, 0.009633977040606579, 4
163, 0.009627392426409894, 0.009624511048524229, 0.009633977040606579, 4
167, 0.009627392426409894, 0.009624511048524229, 0.009633977040606579, 4
171, 0.009627392426409894, 0.009624511048524229, 0.009633977040606579, 4
175, 0.009627392426409894, 0.009624511048524229, 0.009633977040606579, 4
179, 0.009626553406780954, 0.009624832720644612, 0.009628319222273928, 4
183, 0.009626553406780954, 0.009624832720644612, 0.009628319222273928, 4
187, 0.009626553406780954, 0.009624832720644612, 0.009628319222273928, 4
191, 0.009626553406780954, 0.009624832720644612, 0.009628319222273928, 4
194, 0.009625367651354157, 0.00962455089610713, 0.00962694679600732, 4
198, 0.009625367651354157, 0.00962455089610713, 0.00962694679600732, 4
200, 0.009624723005994217, 0.009624515177684142, 0.00962490383900628, 4
204, 0.009624723005994217, 0.009624515177684142, 0.00962490383900628, 4
208, 0.009624723005994217, 0.009624515177684142, 0.00962490383900628, 4
212, 0.009624723005994217, 0.009624515177684142, 0.00962490383900628, 4
216, 0.009624723005994217, 0.009624515177684142, 0.00962490383900628, 4
220, 0.009624723005994217, 0.009624515177684142, 0.00962490383900628, 4
224, 0.009624723005994217, 0.009624515177684142, 0.00962490383900628, 4
225, 0.009624647771827623, 0.009624516253041154, 0.0096247953733277, 4
229, 0.009624647771827623, 0.009624516253041154, 0.0096247953733277, 4
233, 0.009624647771827623, 0.009624516253041154, 0.0096247953733277, 4
237, 0.009624647771827623, 0.009624516253041154, 0.0096247953733277, 4
241, 0.009624647771827623, 0.009624516253041154, 0.0096247953733277, 4
245, 0.009624647771827623, 0.009624516253041154, 0.0096247953733277, 4
249, 0.009624647771827623, 0.009624516253041154, 0.0096247953733277, 4
254, 0.009624647771827623, 0.009624516253041154, 0.0096247953733277, 4
255, 0.009624647771827623, 0.009624516253041154, 0.0096247953733277, 4
257, 0.009624647771827623, 0.009624516253041154, 0.0096247953733277, 4
261, 0.009624647771827623, 0.009624516253041154, 0.0096247953733277, 4
265, 0.009624647771827623, 0.009624516253041154, 0.0096247953733277, 4
269, 0.009624647771827623, 0.009624516253041154, 0.0096247953733277, 4
273, 0.009624647771827623, 0.009624516253041154, 0.0096247953733277, 4
277, 0.009624647771827623, 0.009624516253041154, 0.0096247953733277, 4
281, 0.009624647771827623, 0.009624516253041154, 0.0096247953733277, 4
285, 0.009624647771827623, 0.009624516253041154, 0.0096247953733277, 4
289, 0.009624647771827623, 0.009624516253041154, 0.0096247953733277, 4
293, 0.009624647771827623, 0.009624516253041154, 0.0096247953733277, 4
297, 0.009624647771827623, 0.009624516253041154, 0.0096247953733277, 4
301, 0.009624647771827623, 0.009624516253041154, 0.0096247953733277, 4
302, 0.009624647771827623, 0.009624516253041154, 0.0096247953733277, 4
306, 0.009624647771827623, 0.009624516253041154, 0.0096247953733277, 4
310, 0.009624647771827623, 0.009624516253041154, 0.0096247953733277, 4
313, 0.009624647771827623, 0.009624516253041154, 0.0096247953733277, 4
317, 0.009624647771827623, 0.009624516253041154, 0.0096247953733277, 4
321, 0.009624647771827623, 0.009624516253041154, 0.0096247953733277, 4
323, 0.009624647771827623, 0.009624516253041154, 0.0096247953733277, 4
327, 0.009624647771827623, 0.009624516253041154, 0.0096247953733277, 4
331, 0.009624647771827623, 0.009624516253041154, 0.0096247953733277, 4
335, 0.009624647771827623, 0.009624516253041154, 0.0096247953733277, 4
339, 0.009624647771827623, 0.009624516253041154, 0.0096247953733277, 4
343, 0.009624647771827623, 0.009624516253041154, 0.0096247953733277, 4
347, 0.009624647771827623, 0.009624516253041154, 0.0096247953733277, 4
351, 0.009624647771827623, 0.009624516253041154, 0.0096247953733277, 4
353, 0.009624647771827623, 0.009624516253041154, 0.0096247953733277, 4
357, 0.009624647771827623, 0.009624516253041154, 0.0096247953733277, 4
361, 0.009624647771827623, 0.009624516253041154, 0.0096247953733277, 4
365, 0.009624647771827623, 0.009624516253041154, 0.0096247953733277, 4
366, 0.009624647771827623, 0.009624516253041154, 0.0096247953733277, 4
370, 0.009624647771827623, 0.009624516253041154, 0.0096247953733277, 4
374, 0.009624647771827623, 0.009624516253041154, 0.0096247953733277, 4
376, 0.009624647771827623, 0.009624516253041154, 0.0096247953733277, 4
380, 0.009624647771827623, 0.009624516253041154, 0.0096247953733277, 4
384, 0.009624647771827623, 0.009624516253041154, 0.0096247953733277, 4
388, 0.009624647771827623, 0.009624516253041154, 0.0096247953733277, 4
389, 0.009624647771827623, 0.009624516253041154, 0.0096247953733277, 4
393, 0.009624647771827623, 0.009624516253041154, 0.0096247953733277, 4
395, 0.009624647771827623, 0.009624516253041154, 0.0096247953733277, 4
399, 0.009624647771827623, 0.009624516253041154, 0.0096247953733277, 4
402, 0.009624647771827623, 0.009624516253041154, 0.0096247953733277, 4
406, 0.009624647771827623, 0.009624516253041154, 0.0096247953733277, 4
410, 0.009624647771827623, 0.009624516253041154, 0.0096247953733277, 4
414, 0.009624647771827623, 0.009624516253041154, 0.0096247953733277, 4
418, 0.009624647771827623, 0.009624516253041154, 0.0096247953733277, 4
422, 0.009624647771827623, 0.009624516253041154, 0.0096247953733277, 4
426, 0.009624647771827623, 0.009624516253041154, 0.0096247953733277, 4
430, 0.009624647771827623, 0.009624516253041154, 0.0096247953733277, 4
434, 0.009624647771827623, 0.009624516253041154, 0.0096247953733277, 4
438, 0.009624647771827623, 0.009624516253041154, 0.0096247953733277, 4
442, 0.009624647771827623, 0.009624516253041154, 0.0096247953733277, 4
446, 0.009624647771827623, 0.009624516253041154, 0.0096247953733277, 4
450, 0.009624647771827623, 0.009624516253041154, 0.0096247953733277, 4
454, 0.009624647771827623, 0.009624516253041154, 0.0096247953733277, 4
458, 0.009624647771827623, 0.009624516253041154, 0.0096247953733277, 4
462, 0.009624647771827623, 0.009624516253041154, 0.0096247953733277, 4
466, 0.009624647771827623, 0.009624516253041154, 0.0096247953733277, 4
468, 0.009624647771827623, 0.009624516253041154, 0.0096247953733277, 4
472, 0.009624647771827623, 0.009624516253041154, 0.0096247953733277, 4
473, 0.009624647771827623, 0.009624516253041154, 0.0096247953733277, 4
476, 0.009624647771827623, 0.009624516253041154, 0.0096247953733277, 4
480, 0.009624647771827623, 0.009624516253041154, 0.0096247953733277, 4
484, 0.009624647771827623, 0.009624516253041154, 0.0096247953733277, 4
488, 0.009624647771827623, 0.009624516253041154, 0.0096247953733277, 4
492, 0.009624647771827623, 0.009624516253041154, 0.0096247953733277, 4
495, 0.009624647771827623, 0.009624516253041154, 0.0096247953733277, 4
499, 0.009624647771827623, 0.009624516253041154, 0.0096247953733277, 4
503, 0.009624647771827623, 0.009624516253041154, 0.0096247953733277, 4
