evals, mean, best, worst, success num
2, 3.3149871426008626, 2.623895255542353, 3.9999999999999996, 0
3, 3.078968199942422, 1.184879922975024, 3.9999999999999996, 0
5, 2.9511113337839348, 0.939158157423391, 3.9999999999999996, 0
6, 0.1787562651781264, 0.016454943220147535, 0.6170869438451013, 3
8, 0.003116967484593917, 0.0013597474368908645, 0.0037027075004975644, 4
12, 0.003116967484593917, 0.0013597474368908645, 0.0037027075004975644, 4
16, 0.003116967484593917, 0.0013597474368908645, 0.0037027075004975644, 4
20, 0.003116967484593917, 0.0013597474368908645, 0.0037027075004975644, 4
24, 0.003116967484593917, 0.0013597474368908645, 0.0037027075004975644, 4
28, 0.003116967484593917, 0.0013597474368908645, 0.0037027075004975644, 4
32, 0.003116967484593917, 0.0013597474368908645, 0.0037027075004975644, 4
36, 0.003116967484593917, 0.0013597474368908645, 0.0037027075004975644, 4
40, 0.003116967484593917, 0.0013597474368908645, 0.0037027075004975644, 4
44, 0.003116967484593917, 0.0013597474368908645, 0.0037027075004975644, 4
48, 0.003116967484593917, 0.0013597474368908645, 0.0037027075004975644, 4
52, 0.003116967484593917, 0.0013597474368908645, 0.0037027075004975644, 4
56, 0.003116967484593917, 0.0013597474368908645, 0.0037027075004975644, 4
60, 0.003116967484593917, 0.0013597474368908645, 0.0037027075004975644, 4
64, 0.003116967484593917, 0.0013597474368908645, 0.0037027075004975644, 4
68, 0.003116967484593917, 0.0013597474368908645, 0.0037027075004975644, 4
69, 0.0021577624991107026, 0.0011598129993056012, 0.0031518824515467244, 4
73, 0.0017300931648275243, 0.0007573004251154095, 0.0020543574113995084, 4
74, 4.586035885956778e-5, 4.577848739553757e-5, 4.603032763170351e-5, 4
78, 4.586035885956778e-5, 4.577848739553757e-5, 4.603032763170351e-5, 4
82, 4.586035885956778e-5, 4.577848739553757e-5, 4.603032763170351e-5, 4
86, 4.586035885956778e-5, 4.577848739553757e-5, 4.603032763170351e-5, 4
90, 4.586035885956778e-5, 4.577848739553757e-5, 4.603032763170351e-5, 4
