evals, mean, best, worst, success num
5, 1.158441751214046, 1.025934142341781, 1.3004708046125806, 0
9, 1.1365285971715844, 1.0002038382366847, 1.2814947165116335, 0
10, 0.4503049453337173, 0.014926319279598149, 0.666156571799404, 1
14, 0.4070849600468288, 0.06387235383231188, 0.6659412582576723, 1
17, 0.12768192824999852, 0.06570053598981788, 0.1590697866491124, 1
18, 0.11927689891412335, 0.0064855197894191415, 0.4576510362882359, 3
19, 0.025960277266893976, 0.009493323476446543, 0.03216519598267728, 4
23, 0.020383200282505474, 0.006894597345466696, 0.050224616811523654, 4
24, 0.010521500711389109, 0.0033798463577666654, 0.017157760968699805, 4
28, 0.010521500711389109, 0.0033798463577666654, 0.017157760968699805, 4
32, 0.001183929636007374, 0.0006001361268495542, 0.002860106993231328, 4
33, 0.0005756872944267703, 0.00015492300912133835, 0.0007159420561952643, 4
34, 0.0002730837617850458, 0.00014157641146565002, 0.0006658465552137981, 4
37, 1.2603109923745836e-5, 6.587194610349336e-6, 3.062812097359578e-5, 4
41, 1.2603109923745836e-5, 6.587194610349336e-6, 3.062812097359578e-5, 4
45, 9.80846039149577e-6, 5.132869421385745e-6, 2.378170039344768e-5, 4
49, 9.80846039149577e-6, 5.132869421385745e-6, 2.378170039344768e-5, 4
53, 9.80846039149577e-6, 5.132869421385745e-6, 2.378170039344768e-5, 4
57, 9.80846039149577e-6, 5.132869421385745e-6, 2.378170039344768e-5, 4
61, 9.80846039149577e-6, 5.132869421385745e-6, 2.378170039344768e-5, 4
65, 9.80846039149577e-6, 5.132869421385745e-6, 2.378170039344768e-5, 4
69, 9.80846039149577e-6, 5.132869421385745e-6, 2.378170039344768e-5, 4
73, 9.80846039149577e-6, 5.132869421385745e-6, 2.378170039344768e-5, 4
77, 9.80846039149577e-6, 5.132869421385745e-6, 2.378170039344768e-5, 4
81, 9.80846039149577e-6, 5.132869421385745e-6, 2.378170039344768e-5, 4
85, 9.80846039149577e-6, 5.132869421385745e-6, 2.378170039344768e-5, 4
89, 9.80846039149577e-6, 5.132869421385745e-6, 2.378170039344768e-5, 4
93, 9.80846039149577e-6, 5.132869421385745e-6, 2.378170039344768e-5, 4
97, 9.80846039149577e-6, 5.132869421385745e-6, 2.378170039344768e-5, 4
101, 9.80846039149577e-6, 5.132869421385745e-6, 2.378170039344768e-5, 4
105, 9.80846039149577e-6, 5.132869421385745e-6, 2.378170039344768e-5, 4
109, 9.80846039149577e-6, 5.132869421385745e-6, 2.378170039344768e-5, 4
113, 9.80846039149577e-6, 5.132869421385745e-6, 2.378170039344768e-5, 4
117, 9.80846039149577e-6, 5.132869421385745e-6, 2.378170039344768e-5, 4
121, 9.80846039149577e-6, 5.132869421385745e-6, 2.378170039344768e-5, 4
122, 2.0915706913217024e-6, 1.0847860036198673e-6, 5.05996498023613e-6, 4
126, 2.0915706913217024e-6, 1.0847860036198673e-6, 5.05996498023613e-6, 4
130, 2.0915706913217024e-6, 1.0847860036198673e-6, 5.05996498023613e-6, 4
134, 2.0915706913217024e-6, 1.0847860036198673e-6, 5.05996498023613e-6, 4
138, 2.0915706913217024e-6, 1.0847860036198673e-6, 5.05996498023613e-6, 4
142, 2.0915706913217024e-6, 1.0847860036198673e-6, 5.05996498023613e-6, 4
146, 2.0915706913217024e-6, 1.0847860036198673e-6, 5.05996498023613e-6, 4
150, 2.0915706913217024e-6, 1.0847860036198673e-6, 5.05996498023613e-6, 4
154, 2.0915706913217024e-6, 1.0847860036198673e-6, 5.05996498023613e-6, 4
158, 2.0915706913217024e-6, 1.0847860036198673e-6, 5.05996498023613e-6, 4
162, 2.0915706913217024e-6, 1.0847860036198673e-6, 5.05996498023613e-6, 4
166, 2.0915706913217024e-6, 1.0847860036198673e-6, 5.05996498023613e-6, 4
169, 5.852778157706503e-7, 2.0606964143723493e-7, 9.639002486892064e-7, 4
173, 5.852778157706503e-7, 2.0606964143723493e-7, 9.639002486892064e-7, 4
177, 5.852778157706503e-7, 2.0606964143723493e-7, 9.639002486892064e-7, 4
181, 5.852778157706503e-7, 2.0606964143723493e-7, 9.639002486892064e-7, 4
183, 2.2267400215886993e-7, 1.1585528864648466e-7, 5.420019074858545e-7, 4
187, 2.2267400215886993e-7, 1.1585528864648466e-7, 5.420019074858545e-7, 4
191, 2.2267400215886993e-7, 1.1585528864648466e-7, 5.420019074858545e-7, 4
192, 8.668019926315421e-8, 4.509377074437057e-8, 2.1095451600322194e-7, 4
196, 8.668019926315421e-8, 4.509377074437057e-8, 2.1095451600322194e-7, 4
200, 8.668019926315421e-8, 4.509377074437057e-8, 2.1095451600322194e-7, 4
204, 8.668019926315421e-8, 4.509377074437057e-8, 2.1095451600322194e-7, 4
207, 1.3812893169348452e-8, 4.9000149269783044e-9, 2.271641215968479e-8, 4
211, 1.3812893169348452e-8, 4.9000149269783044e-9, 2.271641215968479e-8, 4
215, 1.3812893169348452e-8, 4.9000149269783044e-9, 2.271641215968479e-8, 4
219, 1.3812893169348452e-8, 4.9000149269783044e-9, 2.271641215968479e-8, 4
223, 1.3812893169348452e-8, 4.9000149269783044e-9, 2.271641215968479e-8, 4
227, 4.946505696269876e-10, 1.7483159194298494e-10, 8.133974290563355e-10, 4
231, 4.946505696269876e-10, 1.7483159194298494e-10, 8.133974290563355e-10, 4
235, 4.946505696269876e-10, 1.7483159194298494e-10, 8.133974290563355e-10, 4
239, 4.946505696269876e-10, 1.7483159194298494e-10, 8.133974290563355e-10, 4
243, 4.946505696269876e-10, 1.7483159194298494e-10, 8.133974290563355e-10, 4
247, 4.946505696269876e-10, 1.7483159194298494e-10, 8.133974290563355e-10, 4
249, 2.7126640415652687e-10, 1.4129139492624366e-10, 6.572157713529836e-10, 4
253, 2.7126640415652687e-10, 1.4129139492624366e-10, 6.572157713529836e-10, 4
257, 2.7126640415652687e-10, 1.4129139492624366e-10, 6.572157713529836e-10, 4
259, 6.274725028183017e-11, 1.6716674041350475e-11, 7.809078562906705e-11, 4
263, 6.274725028183017e-11, 1.6716674041350475e-11, 7.809078562906705e-11, 4
267, 6.274725028183017e-11, 1.6716674041350475e-11, 7.809078562906705e-11, 4
271, 6.274725028183017e-11, 1.6716674041350475e-11, 7.809078562906705e-11, 4
275, 6.274725028183017e-11, 1.6716674041350475e-11, 7.809078562906705e-11, 4
278, 8.422107787836122e-12, 3.0211151570909864e-12, 1.3822424121347888e-11, 4
282, 8.422107787836122e-12, 3.0211151570909864e-12, 1.3822424121347888e-11, 4
286, 8.422107787836122e-12, 3.0211151570909864e-12, 1.3822424121347888e-11, 4
288, 8.422107787836122e-12, 3.0211151570909864e-12, 1.3822424121347888e-11, 4
289, 8.422107787836122e-12, 3.0211151570909864e-12, 1.3822424121347888e-11, 4
292, 8.422107787836122e-12, 3.0211151570909864e-12, 1.3822424121347888e-11, 4
295, 8.422107787836122e-12, 3.0211151570909864e-12, 1.3822424121347888e-11, 4
299, 8.422107787836122e-12, 3.0211151570909864e-12, 1.3822424121347888e-11, 4
303, 8.422107787836122e-12, 3.0211151570909864e-12, 1.3822424121347888e-11, 4
307, 8.422107787836122e-12, 3.0211151570909864e-12, 1.3822424121347888e-11, 4
311, 8.422107787836122e-12, 3.0211151570909864e-12, 1.3822424121347888e-11, 4
315, 8.422107787836122e-12, 3.0211151570909864e-12, 1.3822424121347888e-11, 4
319, 8.422107787836122e-12, 3.0211151570909864e-12, 1.3822424121347888e-11, 4
323, 8.422107787836122e-12, 3.0211151570909864e-12, 1.3822424121347888e-11, 4
327, 8.422107787836122e-12, 3.0211151570909864e-12, 1.3822424121347888e-11, 4
331, 8.422107787836122e-12, 3.0211151570909864e-12, 1.3822424121347888e-11, 4
335, 8.422107787836122e-12, 3.0211151570909864e-12, 1.3822424121347888e-11, 4
336, 8.422107787836122e-12, 3.0211151570909864e-12, 1.3822424121347888e-11, 4
340, 8.422107787836122e-12, 3.0211151570909864e-12, 1.3822424121347888e-11, 4
344, 8.422107787836122e-12, 3.0211151570909864e-12, 1.3822424121347888e-11, 4
347, 8.422107787836122e-12, 3.0211151570909864e-12, 1.3822424121347888e-11, 4
351, 8.422107787836122e-12, 3.0211151570909864e-12, 1.3822424121347888e-11, 4
355, 8.422107787836122e-12, 3.0211151570909864e-12, 1.3822424121347888e-11, 4
356, 8.422107787836122e-12, 3.0211151570909864e-12, 1.3822424121347888e-11, 4
360, 8.422107787836122e-12, 3.0211151570909864e-12, 1.3822424121347888e-11, 4
364, 8.422107787836122e-12, 3.0211151570909864e-12, 1.3822424121347888e-11, 4
367, 8.422107787836122e-12, 3.0211151570909864e-12, 1.3822424121347888e-11, 4
371, 8.422107787836122e-12, 3.0211151570909864e-12, 1.3822424121347888e-11, 4
375, 8.422107787836122e-12, 3.0211151570909864e-12, 1.3822424121347888e-11, 4
379, 8.422107787836122e-12, 3.0211151570909864e-12, 1.3822424121347888e-11, 4
380, 8.422107787836122e-12, 3.0211151570909864e-12, 1.3822424121347888e-11, 4
384, 8.422107787836122e-12, 3.0211151570909864e-12, 1.3822424121347888e-11, 4
388, 8.422107787836122e-12, 3.0211151570909864e-12, 1.3822424121347888e-11, 4
391, 8.422107787836122e-12, 3.0211151570909864e-12, 1.3822424121347888e-11, 4
395, 8.422107787836122e-12, 3.0211151570909864e-12, 1.3822424121347888e-11, 4
399, 8.422107787836122e-12, 3.0211151570909864e-12, 1.3822424121347888e-11, 4
403, 8.422107787836122e-12, 3.0211151570909864e-12, 1.3822424121347888e-11, 4
407, 8.422107787836122e-12, 3.0211151570909864e-12, 1.3822424121347888e-11, 4
411, 8.422107787836122e-12, 3.0211151570909864e-12, 1.3822424121347888e-11, 4
415, 8.422107787836122e-12, 3.0211151570909864e-12, 1.3822424121347888e-11, 4
419, 8.422107787836122e-12, 3.0211151570909864e-12, 1.3822424121347888e-11, 4
421, 8.422107787836122e-12, 3.0211151570909864e-12, 1.3822424121347888e-11, 4
425, 8.422107787836122e-12, 3.0211151570909864e-12, 1.3822424121347888e-11, 4
429, 8.422107787836122e-12, 3.0211151570909864e-12, 1.3822424121347888e-11, 4
433, 8.422107787836122e-12, 3.0211151570909864e-12, 1.3822424121347888e-11, 4
437, 8.422107787836122e-12, 3.0211151570909864e-12, 1.3822424121347888e-11, 4
441, 8.422107787836122e-12, 3.0211151570909864e-12, 1.3822424121347888e-11, 4
445, 8.422107787836122e-12, 3.0211151570909864e-12, 1.3822424121347888e-11, 4
449, 8.422107787836122e-12, 3.0211151570909864e-12, 1.3822424121347888e-11, 4
453, 8.422107787836122e-12, 3.0211151570909864e-12, 1.3822424121347888e-11, 4
457, 8.422107787836122e-12, 3.0211151570909864e-12, 1.3822424121347888e-11, 4
461, 8.422107787836122e-12, 3.0211151570909864e-12, 1.3822424121347888e-11, 4
465, 8.422107787836122e-12, 3.0211151570909864e-12, 1.3822424121347888e-11, 4
469, 8.422107787836122e-12, 3.0211151570909864e-12, 1.3822424121347888e-11, 4
473, 8.422107787836122e-12, 3.0211151570909864e-12, 1.3822424121347888e-11, 4
477, 8.422107787836122e-12, 3.0211151570909864e-12, 1.3822424121347888e-11, 4
478, 8.422107787836122e-12, 3.0211151570909864e-12, 1.3822424121347888e-11, 4
482, 8.422107787836122e-12, 3.0211151570909864e-12, 1.3822424121347888e-11, 4
486, 8.422107787836122e-12, 3.0211151570909864e-12, 1.3822424121347888e-11, 4
490, 8.422107787836122e-12, 3.0211151570909864e-12, 1.3822424121347888e-11, 4
494, 8.422107787836122e-12, 3.0211151570909864e-12, 1.3822424121347888e-11, 4
498, 8.422107787836122e-12, 3.0211151570909864e-12, 1.3822424121347888e-11, 4
502, 8.422107787836122e-12, 3.0211151570909864e-12, 1.3822424121347888e-11, 4
