evals, mean, best, worst, success num
3, 0.04064685148726137, 0.018428590531109425, 0.0513756422045633, 4
7, 0.04064685148726137, 0.018428590531109425, 0.0513756422045633, 4
10, 0.0390853749700283, 0.02036197846458316, 0.0607477177353516, 4
14, 0.0390853749700283, 0.02036197846458316, 0.0607477177353516, 4
18, 0.0390853749700283, 0.02036197846458316, 0.0607477177353516, 4
21, 0.008520534296531924, 0.0037837495434999723, 0.01354157769983235, 4
25, 0.008520534296531924, 0.0037837495434999723, 0.01354157769983235, 4
29, 0.008520534296531924, 0.0037837495434999723, 0.01354157769983235, 4
33, 0.008520534296531924, 0.0037837495434999723, 0.01354157769983235, 4
34, 0.0016605610457692205, 0.0009793114057060762, 0.002421690640167865, 4
36, 0.001262327192386842, 0.0006147386707130772, 0.0018065935643609603, 4
37, 0.0006619995395246927, 0.00035927346669418743, 0.0008019266901033786, 4
41, 0.0006619995395246927, 0.00035927346669418743, 0.0008019266901033786, 4
44, 0.0005300693789361961, 0.00043864414480090805, 0.0005942725988298442, 4
48, 0.0005300693789361961, 0.00043864414480090805, 0.0005942725988298442, 4
52, 0.0005300693789361961, 0.00043864414480090805, 0.0005942725988298442, 4
56, 0.0005300693789361961, 0.00043864414480090805, 0.0005942725988298442, 4
60, 0.0005300693789361961, 0.00043864414480090805, 0.0005942725988298442, 4
64, 0.0005300693789361961, 0.00043864414480090805, 0.0005942725988298442, 4
68, 0.0005300693789361961, 0.00043864414480090805, 0.0005942725988298442, 4
72, 0.0005300693789361961, 0.00043864414480090805, 0.0005942725988298442, 4
73, 0.00015744482161572814, 0.00015518236939955862, 0.0001607750374465768, 4
77, 0.00015744482161572814, 0.00015518236939955862, 0.0001607750374465768, 4
81, 0.00015744482161572814, 0.00015518236939955862, 0.0001607750374465768, 4
85, 0.00015744482161572814, 0.00015518236939955862, 0.0001607750374465768, 4
87, 3.6364259715917696e-5, 2.2995601473860744e-5, 4.101031683553479e-5, 4
91, 3.6364259715917696e-5, 2.2995601473860744e-5, 4.101031683553479e-5, 4
95, 3.6364259715917696e-5, 2.2995601473860744e-5, 4.101031683553479e-5, 4
99, 3.6364259715917696e-5, 2.2995601473860744e-5, 4.101031683553479e-5, 4
102, 2.787697620764225e-5, 1.553687156348565e-5, 4.1257343591492546e-5, 4
106, 2.787697620764225e-5, 1.553687156348565e-5, 4.1257343591492546e-5, 4
110, 2.787697620764225e-5, 1.553687156348565e-5, 4.1257343591492546e-5, 4
112, 3.219251827661711e-6, 2.519517630294976e-6, 3.665959668314642e-6, 4
116, 3.219251827661711e-6, 2.519517630294976e-6, 3.665959668314642e-6, 4
120, 3.219251827661711e-6, 2.519517630294976e-6, 3.665959668314642e-6, 4
124, 3.219251827661711e-6, 2.519517630294976e-6, 3.665959668314642e-6, 4
125, 1.6351939034366786e-6, 8.985148850170241e-7, 2.7212326719031314e-6, 4
129, 1.6351939034366786e-6, 8.985148850170241e-7, 2.7212326719031314e-6, 4
133, 1.6351939034366786e-6, 8.985148850170241e-7, 2.7212326719031314e-6, 4
136, 3.8242548788397846e-7, 1.7015043957579558e-7, 6.814118921934409e-7, 4
140, 3.8242548788397846e-7, 1.7015043957579558e-7, 6.814118921934409e-7, 4
144, 3.8242548788397846e-7, 1.7015043957579558e-7, 6.814118921934409e-7, 4
148, 3.8242548788397846e-7, 1.7015043957579558e-7, 6.814118921934409e-7, 4
150, 9.05244856700169e-8, 1.2082187966362855e-8, 1.3287812153154568e-7, 4
154, 9.05244856700169e-8, 1.2082187966362855e-8, 1.3287812153154568e-7, 4
158, 9.05244856700169e-8, 1.2082187966362855e-8, 1.3287812153154568e-7, 4
162, 9.05244856700169e-8, 1.2082187966362855e-8, 1.3287812153154568e-7, 4
166, 9.05244856700169e-8, 1.2082187966362855e-8, 1.3287812153154568e-7, 4
167, 5.079125933739739e-8, 2.7527120405264893e-8, 7.21644524554117e-8, 4
171, 5.079125933739739e-8, 2.7527120405264893e-8, 7.21644524554117e-8, 4
175, 5.079125933739739e-8, 2.7527120405264893e-8, 7.21644524554117e-8, 4
176, 1.767859472598842e-8, 1.6258966056116187e-8, 1.8604492521842547e-8, 4
180, 1.767859472598842e-8, 1.6258966056116187e-8, 1.8604492521842547e-8, 4
184, 1.767859472598842e-8, 1.6258966056116187e-8, 1.8604492521842547e-8, 4
186, 6.245692849971402e-9, 3.5402167106385103e-9, 7.951113556618163e-9, 4
190, 6.245692849971402e-9, 3.5402167106385103e-9, 7.951113556618163e-9, 4
194, 6.245692849971402e-9, 3.5402167106385103e-9, 7.951113556618163e-9, 4
196, 4.213476690333906e-9, 2.9193833350604867e-9, 5.464333896885202e-9, 4
200, 4.213476690333906e-9, 2.9193833350604867e-9, 5.464333896885202e-9, 4
204, 4.213476690333906e-9, 2.9193833350604867e-9, 5.464333896885202e-9, 4
205, 9.90892457951428e-10, 7.517808816356409e-10, 1.1247780874123219e-9, 4
209, 9.90892457951428e-10, 7.517808816356409e-10, 1.1247780874123219e-9, 4
213, 9.90892457951428e-10, 7.517808816356409e-10, 1.1247780874123219e-9, 4
217, 9.90892457951428e-10, 7.517808816356409e-10, 1.1247780874123219e-9, 4
220, 8.770025282001513e-10, 5.177671014433069e-10, 1.6214499809923948e-9, 4
224, 8.770025282001513e-10, 5.177671014433069e-10, 1.6214499809923948e-9, 4
225, 4.879255064584912e-11, 4.430443332981857e-11, 5.1371552491176465e-11, 4
229, 4.879255064584912e-11, 4.430443332981857e-11, 5.1371552491176465e-11, 4
233, 4.879255064584912e-11, 4.430443332981857e-11, 5.1371552491176465e-11, 4
237, 4.879255064584912e-11, 4.430443332981857e-11, 5.1371552491176465e-11, 4
241, 4.879255064584912e-11, 4.430443332981857e-11, 5.1371552491176465e-11, 4
245, 4.879255064584912e-11, 4.430443332981857e-11, 5.1371552491176465e-11, 4
249, 2.822794726342295e-11, 1.6381631393239832e-11, 3.6050510294252343e-11, 4
253, 2.822794726342295e-11, 1.6381631393239832e-11, 3.6050510294252343e-11, 4
257, 2.822794726342295e-11, 1.6381631393239832e-11, 3.6050510294252343e-11, 4
259, 4.002846013004458e-13, 2.810824319753171e-13, 6.607381166008711e-13, 4
263, 4.002846013004458e-13, 2.810824319753171e-13, 6.607381166008711e-13, 4
267, 4.002846013004458e-13, 2.810824319753171e-13, 6.607381166008711e-13, 4
271, 4.002846013004458e-13, 2.810824319753171e-13, 6.607381166008711e-13, 4
275, 4.002846013004458e-13, 2.810824319753171e-13, 6.607381166008711e-13, 4
277, 4.002846013004458e-13, 2.810824319753171e-13, 6.607381166008711e-13, 4
281, 4.002846013004458e-13, 2.810824319753171e-13, 6.607381166008711e-13, 4
285, 4.002846013004458e-13, 2.810824319753171e-13, 6.607381166008711e-13, 4
288, 4.002846013004458e-13, 2.810824319753171e-13, 6.607381166008711e-13, 4
292, 4.002846013004458e-13, 2.810824319753171e-13, 6.607381166008711e-13, 4
296, 4.002846013004458e-13, 2.810824319753171e-13, 6.607381166008711e-13, 4
300, 4.002846013004458e-13, 2.810824319753171e-13, 6.607381166008711e-13, 4
304, 4.002846013004458e-13, 2.810824319753171e-13, 6.607381166008711e-13, 4
308, 4.002846013004458e-13, 2.810824319753171e-13, 6.607381166008711e-13, 4
312, 4.002846013004458e-13, 2.810824319753171e-13, 6.607381166008711e-13, 4
316, 4.002846013004458e-13, 2.810824319753171e-13, 6.607381166008711e-13, 4
317, 4.002846013004458e-13, 2.810824319753171e-13, 6.607381166008711e-13, 4
321, 4.002846013004458e-13, 2.810824319753171e-13, 6.607381166008711e-13, 4
325, 4.002846013004458e-13, 2.810824319753171e-13, 6.607381166008711e-13, 4
328, 4.002846013004458e-13, 2.810824319753171e-13, 6.607381166008711e-13, 4
332, 4.002846013004458e-13, 2.810824319753171e-13, 6.607381166008711e-13, 4
336, 4.002846013004458e-13, 2.810824319753171e-13, 6.607381166008711e-13, 4
340, 4.002846013004458e-13, 2.810824319753171e-13, 6.607381166008711e-13, 4
344, 4.002846013004458e-13, 2.810824319753171e-13, 6.607381166008711e-13, 4
348, 4.002846013004458e-13, 2.810824319753171e-13, 6.607381166008711e-13, 4
352, 4.002846013004458e-13, 2.810824319753171e-13, 6.607381166008711e-13, 4
356, 4.002846013004458e-13, 2.810824319753171e-13, 6.607381166008711e-13, 4
360, 4.002846013004458e-13, 2.810824319753171e-13, 6.607381166008711e-13, 4
363, 4.002846013004458e-13, 2.810824319753171e-13, 6.607381166008711e-13, 4
365, 4.002846013004458e-13, 2.810824319753171e-13, 6.607381166008711e-13, 4
369, 4.002846013004458e-13, 2.810824319753171e-13, 6.607381166008711e-13, 4
373, 4.002846013004458e-13, 2.810824319753171e-13, 6.607381166008711e-13, 4
377, 4.002846013004458e-13, 2.810824319753171e-13, 6.607381166008711e-13, 4
381, 4.002846013004458e-13, 2.810824319753171e-13, 6.607381166008711e-13, 4
385, 4.002846013004458e-13, 2.810824319753171e-13, 6.607381166008711e-13, 4
388, 4.002846013004458e-13, 2.810824319753171e-13, 6.607381166008711e-13, 4
