evals, mean, best, worst, success num
4, 3.4056060349337294, 2.962435822743476, 3.848493380072415, 0
8, 3.4056060349337294, 2.962435822743476, 3.848493380072415, 0
11, 3.347052569633408, 2.854466370353549, 3.83923058704617, 0
13, 3.2768162706511537, 2.723951579250537, 3.82910244975367, 0
16, 3.162463243483653, 2.5089770048611633, 3.8145342698002196, 0
20, 3.143568357537612, 2.4731454652774794, 3.8123646566570604, 0
24, 3.0044440010727094, 2.106088986865098, 3.9999999999999996, 0
25, 2.929304961691455, 1.955399464224748, 3.9999999999999996, 0
29, 2.929304961691455, 1.955399464224748, 3.9999999999999996, 0
33, 2.929304961691455, 1.955399464224748, 3.9999999999999996, 0
37, 2.929304961691455, 1.955399464224748, 3.9999999999999996, 0
41, 2.929304961691455, 1.955399464224748, 3.9999999999999996, 0
45, 2.929304961691455, 1.955399464224748, 3.9999999999999996, 0
49, 2.929304961691455, 1.955399464224748, 3.9999999999999996, 0
53, 2.929304961691455, 1.955399464224748, 3.9999999999999996, 0
57, 2.929304961691455, 1.955399464224748, 3.9999999999999996, 0
61, 2.929304961691455, 1.955399464224748, 3.9999999999999996, 0
65, 2.929304961691455, 1.955399464224748, 3.9999999999999996, 0
69, 2.929304961691455, 1.955399464224748, 3.9999999999999996, 0
72, 2.8341970586009295, 1.7619991229043082, 3.9999999999999996, 0
76, 2.8341970586009295, 1.7619991229043082, 3.9999999999999996, 0
80, 2.8341970586009295, 1.7619991229043082, 3.9999999999999996, 0
84, 2.8341970586009295, 1.7619991229043082, 3.9999999999999996, 0
87, 2.804832033829928, 1.7015580931224654, 3.9999999999999996, 0
91, 2.804832033829928, 1.7015580931224654, 3.9999999999999996, 0
95, 2.804832033829928, 1.7015580931224654, 3.9999999999999996, 0
99, 2.804832033829928, 1.7015580931224654, 3.9999999999999996, 0
101, 2.797041107089971, 1.6854525179274185, 3.9999999999999996, 0
105, 2.797041107089971, 1.6854525179274185, 3.9999999999999996, 0
109, 2.797041107089971, 1.6854525179274185, 3.9999999999999996, 0
113, 2.797041107089971, 1.6854525179274185, 3.9999999999999996, 0
114, 2.79505753641406, 1.681354211669067, 3.9999999999999996, 0
118, 2.79505753641406, 1.681354211669067, 3.9999999999999996, 0
122, 2.79505753641406, 1.681354211669067, 3.9999999999999996, 0
126, 2.79505753641406, 1.681354211669067, 3.9999999999999996, 0
129, 2.794728707458853, 1.67908945102577, 3.9999999999999996, 0
133, 2.794728707458853, 1.67908945102577, 3.9999999999999996, 0
135, 2.794462735309327, 1.6801298180236703, 3.9999999999999996, 0
139, 2.794462735309327, 1.6801298180236703, 3.9999999999999996, 0
143, 2.794462735309327, 1.6801298180236703, 3.9999999999999996, 0
146, 2.7942857213462298, 1.678986573756721, 3.9999999999999996, 0
150, 2.7942857213462298, 1.678986573756721, 3.9999999999999996, 0
154, 2.7941633656175395, 1.6795085228994326, 3.9999999999999996, 0
158, 2.7941633656175395, 1.6795085228994326, 3.9999999999999996, 0
162, 2.7941633656175395, 1.6795085228994326, 3.9999999999999996, 0
163, 2.7941182251473253, 1.6789472327778818, 3.9999999999999996, 0
167, 2.7941182251473253, 1.6789472327778818, 3.9999999999999996, 0
171, 2.7940386019303984, 1.679194541115653, 3.9999999999999996, 0
175, 2.7940386019303984, 1.679194541115653, 3.9999999999999996, 0
179, 2.7940386019303984, 1.679194541115653, 3.9999999999999996, 0
183, 2.7940386019303984, 1.679194541115653, 3.9999999999999996, 0
184, 2.7940261112895466, 1.6790538535415624, 3.9999999999999996, 0
185, 2.7940217307871467, 1.6791787498828592, 3.9999999999999996, 0
189, 2.7940217307871467, 1.6791787498828592, 3.9999999999999996, 0
191, 2.79401042942653, 1.6788970345638392, 3.9999999999999996, 0
193, 2.793995340441663, 1.6791488249479425, 3.9999999999999996, 0
197, 2.793995340441663, 1.6791488249479425, 3.9999999999999996, 0
201, 2.793995340441663, 1.6791488249479425, 3.9999999999999996, 0
203, 2.793977935724617, 1.6790224336851203, 3.9999999999999996, 0
207, 2.793977935724617, 1.6790224336851203, 3.9999999999999996, 0
211, 2.793977935724617, 1.6790224336851203, 3.9999999999999996, 0
215, 2.793977935724617, 1.6790224336851203, 3.9999999999999996, 0
218, 2.793977571224871, 1.6790539384925818, 3.9999999999999996, 0
221, 2.793969139540955, 1.67891284958047, 3.9999999999999996, 0
222, 2.7939598317029746, 1.679039244788917, 3.9999999999999996, 0
226, 2.7939598317029746, 1.679039244788917, 3.9999999999999996, 0
230, 2.793956625816476, 1.678756726630817, 3.9999999999999996, 0
232, 2.793931695146835, 1.6790115192628567, 3.9999999999999996, 0
236, 2.793931695146835, 1.6790115192628567, 3.9999999999999996, 0
240, 2.793931695146835, 1.6790115192628567, 3.9999999999999996, 0
242, 2.793894900073137, 1.6787282219213098, 3.9999999999999996, 0
246, 2.793894900073137, 1.6787282219213098, 3.9999999999999996, 0
250, 2.7938790333242967, 1.6788566208735927, 3.9999999999999996, 0
254, 2.7938790333242967, 1.6788566208735927, 3.9999999999999996, 0
258, 2.7938790333242967, 1.6788566208735927, 3.9999999999999996, 0
261, 2.7938676161234963, 1.6787148019642972, 3.9999999999999996, 0
264, 2.7938625788633944, 1.6788439513408566, 3.9999999999999996, 0
268, 2.7938625788633944, 1.6788439513408566, 3.9999999999999996, 0
270, 2.793853432682961, 1.6785599729996237, 3.9999999999999996, 0
274, 2.7938370304492457, 1.6788202816945994, 3.9999999999999996, 0
278, 2.7938370304492457, 1.6788202816945994, 3.9999999999999996, 0
282, 2.7938370304492457, 1.6788202816945994, 3.9999999999999996, 0
285, 2.793794216537921, 1.6785355248373588, 3.9999999999999996, 0
289, 2.793794216537921, 1.6785355248373588, 3.9999999999999996, 0
290, 2.7937826096075122, 1.6786666856590204, 3.9999999999999996, 0
294, 2.7937826096075122, 1.6786666856590204, 3.9999999999999996, 0
298, 2.7937826096075122, 1.6786666856590204, 3.9999999999999996, 0
301, 2.793782176876483, 1.678600980804391, 3.9999999999999996, 0
305, 2.793782176876483, 1.678600980804391, 3.9999999999999996, 0
309, 2.793782176876483, 1.678600980804391, 3.9999999999999996, 0
312, 2.7937809065352126, 1.6785297611340437, 3.9999999999999996, 0
315, 2.7937715639326712, 1.6785954052343095, 3.9999999999999996, 0
319, 2.7937715639326712, 1.6785954052343095, 3.9999999999999996, 0
323, 2.7937715639326712, 1.6785954052343095, 3.9999999999999996, 0
324, 2.793768197090417, 1.6785241369151553, 3.9999999999999996, 0
