evals, mean, best, worst, success num
5, 1.1856308341019353, 0.17136047628291917, 3.9999999999999996, 0
6, 0.8995102270802109, 0.047844022694038604, 1.9161879285515382, 2
10, 0.8995102270802109, 0.047844022694038604, 1.9161879285515382, 2
14, 0.8995102270802109, 0.047844022694038604, 1.9161879285515382, 2
18, 0.8995102270802109, 0.047844022694038604, 1.9161879285515382, 2
22, 0.8995102270802109, 0.047844022694038604, 1.9161879285515382, 2
26, 0.8995102270802109, 0.047844022694038604, 1.9161879285515382, 2
30, 0.8995102270802109, 0.047844022694038604, 1.9161879285515382, 2
34, 0.8995102270802109, 0.047844022694038604, 1.9161879285515382, 2
35, 0.3425614566076025, 0.06776372919903388, 0.7673586328327726, 2
39, 0.3425614566076025, 0.06776372919903388, 0.7673586328327726, 2
43, 0.3425614566076025, 0.06776372919903388, 0.7673586328327726, 2
45, 0.25409611519257236, 0.10892229723686005, 0.45315294161330677, 0
49, 0.25409611519257236, 0.10892229723686005, 0.45315294161330677, 0
53, 0.25409611519257236, 0.10892229723686005, 0.45315294161330677, 0
57, 0.25409611519257236, 0.10892229723686005, 0.45315294161330677, 0
61, 0.25409611519257236, 0.10892229723686005, 0.45315294161330677, 0
65, 0.25409611519257236, 0.10892229723686005, 0.45315294161330677, 0
69, 0.25409611519257236, 0.10892229723686005, 0.45315294161330677, 0
70, 0.251261352904869, 0.09063761799501407, 0.45426175099450244, 0
71, 0.24200350871174559, 0.10509060794901093, 0.456162664479671, 0
75, 0.24200350871174559, 0.10509060794901093, 0.456162664479671, 0
79, 0.24200350871174559, 0.10509060794901093, 0.456162664479671, 0
80, 0.19767569031064514, 0.10250063427357312, 0.458446908934854, 0
84, 0.19767569031064514, 0.10250063427357312, 0.458446908934854, 0
88, 0.19767569031064514, 0.10250063427357312, 0.458446908934854, 0
92, 0.19767569031064514, 0.10250063427357312, 0.458446908934854, 0
96, 0.19767569031064514, 0.10250063427357312, 0.458446908934854, 0
100, 0.19767569031064514, 0.10250063427357312, 0.458446908934854, 0
104, 0.19767569031064514, 0.10250063427357312, 0.458446908934854, 0
108, 0.19767569031064514, 0.10250063427357312, 0.458446908934854, 0
112, 0.19767569031064514, 0.10250063427357312, 0.458446908934854, 0
116, 0.19767569031064514, 0.10250063427357312, 0.458446908934854, 0
120, 0.19767569031064514, 0.10250063427357312, 0.458446908934854, 0
124, 0.19767569031064514, 0.10250063427357312, 0.458446908934854, 0
125, 0.19641611969590647, 0.10246919306667222, 0.45827556190121577, 0
129, 0.19641611969590647, 0.10246919306667222, 0.45827556190121577, 0
133, 0.19641611969590647, 0.10246919306667222, 0.45827556190121577, 0
137, 0.19641611969590647, 0.10246919306667222, 0.45827556190121577, 0
140, 0.18504518277144538, 0.0569963754703522, 0.4583119339544356, 1
144, 0.18504518277144538, 0.0569963754703522, 0.4583119339544356, 1
148, 0.18504518277144538, 0.0569963754703522, 0.4583119339544356, 1
152, 0.18504518277144538, 0.0569963754703522, 0.4583119339544356, 1
156, 0.18504518277144538, 0.0569963754703522, 0.4583119339544356, 1
160, 0.18504518277144538, 0.0569963754703522, 0.4583119339544356, 1
163, 0.18500176054465384, 0.05682517969545692, 0.45830962460734265, 1
167, 0.18500176054465384, 0.05682517969545692, 0.45830962460734265, 1
171, 0.18500176054465384, 0.05682517969545692, 0.45830962460734265, 1
175, 0.18500176054465384, 0.05682517969545692, 0.45830962460734265, 1
177, 0.18292398464002252, 0.0485146985523989, 0.4583090480225232, 1
181, 0.18292398464002252, 0.0485146985523989, 0.4583090480225232, 1
185, 0.18292398464002252, 0.0485146985523989, 0.4583090480225232, 1
186, 0.18268001707525267, 0.047538517096112634, 0.4583093362771686, 1
190, 0.18268001707525267, 0.047538517096112634, 0.4583093362771686, 1
194, 0.18268001707525267, 0.047538517096112634, 0.4583093362771686, 1
