evals, mean, best, worst, success num
2, 0.12769032862172147, 0.040404366410519255, 0.16950341741591152, 1
3, 0.1151734186960951, 0.026525412346319627, 0.1484952268221258, 1
5, 0.11190050366479998, 0.07508895079664127, 0.1454966751816293, 0
9, 0.10247913092677843, 0.07520560008997088, 0.13802736036532784, 0
13, 0.09394038552298196, 0.0390500050389007, 0.15087694817916097, 1
17, 0.09394038552298196, 0.0390500050389007, 0.15087694817916097, 1
21, 0.09394038552298196, 0.0390500050389007, 0.15087694817916097, 1
25, 0.09394038552298196, 0.0390500050389007, 0.15087694817916097, 1
29, 0.09394038552298196, 0.0390500050389007, 0.15087694817916097, 1
32, 0.08163122044153912, 0.024868949844572396, 0.2144326721920952, 3
36, 0.08163122044153912, 0.024868949844572396, 0.2144326721920952, 3
38, 0.004322394859791036, 0.0026210727744560417, 0.006178351516105273, 4
42, 0.004322394859791036, 0.0026210727744560417, 0.006178351516105273, 4
46, 0.004322394859791036, 0.0026210727744560417, 0.006178351516105273, 4
50, 0.004322394859791036, 0.0026210727744560417, 0.006178351516105273, 4
54, 0.004322394859791036, 0.0026210727744560417, 0.006178351516105273, 4
58, 0.004322394859791036, 0.0026210727744560417, 0.006178351516105273, 4
59, 0.003275328305312571, 0.0029856840385730945, 0.003690263168709951, 4
63, 0.003275328305312571, 0.0029856840385730945, 0.003690263168709951, 4
67, 0.003275328305312571, 0.0029856840385730945, 0.003690263168709951, 4
71, 0.003275328305312571, 0.0029856840385730945, 0.003690263168709951, 4
72, 0.0021282452456850274, 0.0009976151824409457, 0.004349253465104956, 4
76, 0.0021282452456850274, 0.0009976151824409457, 0.004349253465104956, 4
77, 0.0012576844032236465, 0.000955718965112183, 0.001767830320716877, 4
80, 0.0010134706582102164, 0.0007209304641056268, 0.0011915577985581061, 4
84, 0.0010134706582102164, 0.0007209304641056268, 0.0011915577985581061, 4
88, 0.0010134706582102164, 0.0007209304641056268, 0.0011915577985581061, 4
92, 0.0010134706582102164, 0.0007209304641056268, 0.0011915577985581061, 4
96, 0.0010134706582102164, 0.0007209304641056268, 0.0011915577985581061, 4
99, 0.0003356130786879344, 0.0001280373977510636, 0.00044798484467002865, 4
103, 0.0003356130786879344, 0.0001280373977510636, 0.00044798484467002865, 4
107, 0.0003356130786879344, 0.0001280373977510636, 0.00044798484467002865, 4
111, 0.0003356130786879344, 0.0001280373977510636, 0.00044798484467002865, 4
115, 0.0003356130786879344, 0.0001280373977510636, 0.00044798484467002865, 4
119, 0.0003356130786879344, 0.0001280373977510636, 0.00044798484467002865, 4
123, 0.0003356130786879344, 0.0001280373977510636, 0.00044798484467002865, 4
125, 0.00025641706303382447, 0.00016396875481591687, 0.00037409269182016064, 4
129, 0.00025641706303382447, 0.00016396875481591687, 0.00037409269182016064, 4
133, 0.00025641706303382447, 0.00016396875481591687, 0.00037409269182016064, 4
137, 0.00025641706303382447, 0.00016396875481591687, 0.00037409269182016064, 4
141, 0.00025641706303382447, 0.00016396875481591687, 0.00037409269182016064, 4
145, 0.00025641706303382447, 0.00016396875481591687, 0.00037409269182016064, 4
149, 0.00025641706303382447, 0.00016396875481591687, 0.00037409269182016064, 4
153, 0.00025641706303382447, 0.00016396875481591687, 0.00037409269182016064, 4
157, 0.00025641706303382447, 0.00016396875481591687, 0.00037409269182016064, 4
158, 0.00025325603292313795, 2.8854282546577557e-5, 0.0005073186382026047, 4
162, 0.00025325603292313795, 2.8854282546577557e-5, 0.0005073186382026047, 4
166, 0.00025325603292313795, 2.8854282546577557e-5, 0.0005073186382026047, 4
167, 0.00024576520292392517, 0.00011459741569385817, 0.000369788929196102, 4
169, 0.0001584790299126783, 3.362498489821389e-5, 0.0003059326173805586, 4
173, 0.0001584790299126783, 3.362498489821389e-5, 0.0003059326173805586, 4
177, 0.0001584790299126783, 3.362498489821389e-5, 0.0003059326173805586, 4
181, 0.0001584790299126783, 3.362498489821389e-5, 0.0003059326173805586, 4
185, 0.0001584790299126783, 3.362498489821389e-5, 0.0003059326173805586, 4
189, 0.0001584790299126783, 3.362498489821389e-5, 0.0003059326173805586, 4
193, 0.0001584790299126783, 3.362498489821389e-5, 0.0003059326173805586, 4
197, 0.0001584790299126783, 3.362498489821389e-5, 0.0003059326173805586, 4
201, 0.0001584790299126783, 3.362498489821389e-5, 0.0003059326173805586, 4
205, 0.0001584790299126783, 3.362498489821389e-5, 0.0003059326173805586, 4
209, 0.0001584790299126783, 3.362498489821389e-5, 0.0003059326173805586, 4
213, 0.0001584790299126783, 3.362498489821389e-5, 0.0003059326173805586, 4
217, 0.0001584790299126783, 3.362498489821389e-5, 0.0003059326173805586, 4
221, 0.0001584790299126783, 3.362498489821389e-5, 0.0003059326173805586, 4
225, 0.0001584790299126783, 3.362498489821389e-5, 0.0003059326173805586, 4
229, 0.0001584790299126783, 3.362498489821389e-5, 0.0003059326173805586, 4
233, 0.0001584790299126783, 3.362498489821389e-5, 0.0003059326173805586, 4
235, 0.0001584790299126783, 3.362498489821389e-5, 0.0003059326173805586, 4
239, 0.0001584790299126783, 3.362498489821389e-5, 0.0003059326173805586, 4
243, 0.0001584790299126783, 3.362498489821389e-5, 0.0003059326173805586, 4
246, 0.0001584790299126783, 3.362498489821389e-5, 0.0003059326173805586, 4
250, 0.0001584790299126783, 3.362498489821389e-5, 0.0003059326173805586, 4
253, 0.0001584790299126783, 3.362498489821389e-5, 0.0003059326173805586, 4
257, 0.0001584790299126783, 3.362498489821389e-5, 0.0003059326173805586, 4
261, 0.0001584790299126783, 3.362498489821389e-5, 0.0003059326173805586, 4
265, 0.0001584790299126783, 3.362498489821389e-5, 0.0003059326173805586, 4
269, 0.0001584790299126783, 3.362498489821389e-5, 0.0003059326173805586, 4
273, 0.0001584790299126783, 3.362498489821389e-5, 0.0003059326173805586, 4
277, 0.0001584790299126783, 3.362498489821389e-5, 0.0003059326173805586, 4
281, 0.0001584790299126783, 3.362498489821389e-5, 0.0003059326173805586, 4
285, 0.0001584790299126783, 3.362498489821389e-5, 0.0003059326173805586, 4
289, 0.0001584790299126783, 3.362498489821389e-5, 0.0003059326173805586, 4
293, 0.0001584790299126783, 3.362498489821389e-5, 0.0003059326173805586, 4
297, 0.0001584790299126783, 3.362498489821389e-5, 0.0003059326173805586, 4
301, 0.0001584790299126783, 3.362498489821389e-5, 0.0003059326173805586, 4
305, 0.0001584790299126783, 3.362498489821389e-5, 0.0003059326173805586, 4
309, 0.0001584790299126783, 3.362498489821389e-5, 0.0003059326173805586, 4
313, 0.0001584790299126783, 3.362498489821389e-5, 0.0003059326173805586, 4
317, 0.0001584790299126783, 3.362498489821389e-5, 0.0003059326173805586, 4
321, 0.0001584790299126783, 3.362498489821389e-5, 0.0003059326173805586, 4
325, 0.0001584790299126783, 3.362498489821389e-5, 0.0003059326173805586, 4
328, 0.0001584790299126783, 3.362498489821389e-5, 0.0003059326173805586, 4
332, 0.0001584790299126783, 3.362498489821389e-5, 0.0003059326173805586, 4
336, 0.0001584790299126783, 3.362498489821389e-5, 0.0003059326173805586, 4
339, 0.0001584790299126783, 3.362498489821389e-5, 0.0003059326173805586, 4
343, 0.0001584790299126783, 3.362498489821389e-5, 0.0003059326173805586, 4
347, 0.0001584790299126783, 3.362498489821389e-5, 0.0003059326173805586, 4
351, 0.0001584790299126783, 3.362498489821389e-5, 0.0003059326173805586, 4
355, 0.0001584790299126783, 3.362498489821389e-5, 0.0003059326173805586, 4
359, 0.0001584790299126783, 3.362498489821389e-5, 0.0003059326173805586, 4
363, 0.0001584790299126783, 3.362498489821389e-5, 0.0003059326173805586, 4
367, 0.0001584790299126783, 3.362498489821389e-5, 0.0003059326173805586, 4
