evals, mean, best, worst, success num
2, 2.5901960761304395, 1.4362909215768416, 3.8480638192044188, 0
6, 2.5901960761304395, 1.4362909215768416, 3.8480638192044188, 0
9, 2.3137648618051303, 0.8355396569401916, 3.9999999999999996, 0
10, 1.9257123166828742, 0.1881680416794179, 3.9999999999999996, 0
14, 1.9257123166828742, 0.1881680416794179, 3.9999999999999996, 0
18, 1.9257123166828742, 0.1881680416794179, 3.9999999999999996, 0
22, 1.8841009928200594, 0.09658544947152904, 3.9999999999999996, 0
26, 1.8841009928200594, 0.09658544947152904, 3.9999999999999996, 0
30, 1.8841009928200594, 0.09658544947152904, 3.9999999999999996, 0
34, 1.8841009928200594, 0.09658544947152904, 3.9999999999999996, 0
38, 1.8841009928200594, 0.09658544947152904, 3.9999999999999996, 0
42, 1.8841009928200594, 0.09658544947152904, 3.9999999999999996, 0
46, 1.8841009928200594, 0.09658544947152904, 3.9999999999999996, 0
50, 1.8841009928200594, 0.09658544947152904, 3.9999999999999996, 0
52, 1.8619956759498208, 0.03351144421777228, 3.9999999999999996, 2
56, 1.8619956759498208, 0.03351144421777228, 3.9999999999999996, 2
60, 1.8619956759498208, 0.03351144421777228, 3.9999999999999996, 2
64, 1.8619956759498208, 0.03351144421777228, 3.9999999999999996, 2
65, 1.8605711380531877, 0.033625056691112924, 3.9999999999999996, 2
69, 1.8554156553194174, 0.013192081752761375, 3.9999999999999996, 2
73, 1.8554156553194174, 0.013192081752761375, 3.9999999999999996, 2
77, 1.8554156553194174, 0.013192081752761375, 3.9999999999999996, 2
81, 1.8554156553194174, 0.013192081752761375, 3.9999999999999996, 2
85, 1.8554156553194174, 0.013192081752761375, 3.9999999999999996, 2
89, 1.8554156553194174, 0.013192081752761375, 3.9999999999999996, 2
92, 1.8506129701431646, 0.011325909149209805, 3.9999999999999996, 2
96, 1.8506129701431646, 0.011325909149209805, 3.9999999999999996, 2
100, 1.8506129701431646, 0.011325909149209805, 3.9999999999999996, 2
104, 1.8506129701431646, 0.011325909149209805, 3.9999999999999996, 2
108, 1.8506129701431646, 0.011325909149209805, 3.9999999999999996, 2
112, 1.8506129701431646, 0.011325909149209805, 3.9999999999999996, 2
116, 1.8506129701431646, 0.011325909149209805, 3.9999999999999996, 2
120, 1.8506129701431646, 0.011325909149209805, 3.9999999999999996, 2
124, 1.8506129701431646, 0.011325909149209805, 3.9999999999999996, 2
128, 1.8506129701431646, 0.011325909149209805, 3.9999999999999996, 2
132, 1.8506129701431646, 0.011325909149209805, 3.9999999999999996, 2
135, 1.8502141893041766, 0.009877648909433543, 3.9999999999999996, 2
139, 1.8502141893041766, 0.009877648909433543, 3.9999999999999996, 2
143, 1.8502141893041766, 0.009877648909433543, 3.9999999999999996, 2
146, 1.850157555962303, 0.009577686029255392, 3.9999999999999996, 2
150, 1.850157555962303, 0.009577686029255392, 3.9999999999999996, 2
154, 1.850157555962303, 0.009577686029255392, 3.9999999999999996, 2
156, 1.850117445996221, 0.00945396143583521, 3.9999999999999996, 2
160, 1.850117445996221, 0.00945396143583521, 3.9999999999999996, 2
164, 1.850117445996221, 0.00945396143583521, 3.9999999999999996, 2
165, 1.8501105438617662, 0.009455052722408873, 3.9999999999999996, 2
169, 1.8501105438617662, 0.009455052722408873, 3.9999999999999996, 2
172, 1.85010365274341, 0.009445844913385962, 3.9999999999999996, 2
176, 1.85010365274341, 0.009445844913385962, 3.9999999999999996, 2
177, 1.8501014639455315, 0.00946578781449917, 3.9999999999999996, 2
181, 1.8501014639455315, 0.00946578781449917, 3.9999999999999996, 2
185, 1.8500903655407557, 0.009439750012057177, 3.9999999999999996, 2
189, 1.8500903655407557, 0.009439750012057177, 3.9999999999999996, 2
193, 1.8500903655407557, 0.009439750012057177, 3.9999999999999996, 2
196, 1.8500861469208532, 0.009437223855083703, 3.9999999999999996, 2
200, 1.8500861469208532, 0.009437223855083703, 3.9999999999999996, 2
204, 1.8500839120733712, 0.009437462128469317, 3.9999999999999996, 2
208, 1.8500839120733712, 0.009437462128469317, 3.9999999999999996, 2
