evals, mean, best, worst, success num
3, 3.40465028641929, 2.0623231273854628, 3.9999999999999996, 0
6, 3.3710337544520783, 1.919987820646909, 3.9999999999999996, 0
7, 3.2321504826740832, 1.341781776055092, 3.9999999999999996, 0
8, 3.027548191124651, 0.48655396128449835, 3.9999999999999996, 0
9, 0.0950261392063112, 0.00028106484334048797, 0.37834684969751653, 3
13, 0.0950261392063112, 0.00028106484334048797, 0.37834684969751653, 3
17, 0.05213474953230984, 0.011199488599875445, 0.15994411022002542, 3
20, 0.03787705691452483, 0.010654347444867268, 0.08792202786554411, 3
21, 0.0069883164622943665, 0.006987422452078891, 0.0069898198163698185, 4
25, 0.0069883164622943665, 0.006987422452078891, 0.0069898198163698185, 4
29, 0.0069883164622943665, 0.006987422452078891, 0.0069898198163698185, 4
33, 0.0069883164622943665, 0.006987422452078891, 0.0069898198163698185, 4
37, 0.0069883164622943665, 0.006987422452078891, 0.0069898198163698185, 4
41, 0.0069883164622943665, 0.006987422452078891, 0.0069898198163698185, 4
45, 0.0069883164622943665, 0.006987422452078891, 0.0069898198163698185, 4
49, 0.0069883164622943665, 0.006987422452078891, 0.0069898198163698185, 4
53, 0.0069883164622943665, 0.006987422452078891, 0.0069898198163698185, 4
56, 0.00023648948583814282, 0.00023424495750757075, 0.00023895899856433083, 4
60, 0.00023648948583814282, 0.00023424495750757075, 0.00023895899856433083, 4
64, 0.00023648948583814282, 0.00023424495750757075, 0.00023895899856433083, 4
68, 0.00023648948583814282, 0.00023424495750757075, 0.00023895899856433083, 4
70, 0.00020383427597731063, 6.721987089136397e-5, 0.00032866664862184826, 4
74, 0.00020383427597731063, 6.721987089136397e-5, 0.00032866664862184826, 4
78, 0.00020383427597731063, 6.721987089136397e-5, 0.00032866664862184826, 4
82, 0.00020383427597731063, 6.721987089136397e-5, 0.00032866664862184826, 4
86, 0.00020383427597731063, 6.721987089136397e-5, 0.00032866664862184826, 4
90, 0.00020383427597731063, 6.721987089136397e-5, 0.00032866664862184826, 4
94, 0.00020383427597731063, 6.721987089136397e-5, 0.00032866664862184826, 4
95, 0.00020171927161672127, 0.00019495026519238777, 0.00020452228529726376, 4
99, 0.00020171927161672127, 0.00019495026519238777, 0.00020452228529726376, 4
103, 0.00020171927161672127, 0.00019495026519238777, 0.00020452228529726376, 4
107, 7.655200033627226e-5, 5.4966940658258075e-5, 8.394952609063491e-5, 4
111, 7.655200033627226e-5, 5.4966940658258075e-5, 8.394952609063491e-5, 4
115, 7.655200033627226e-5, 5.4966940658258075e-5, 8.394952609063491e-5, 4
119, 7.655200033627226e-5, 5.4966940658258075e-5, 8.394952609063491e-5, 4
123, 7.655200033627226e-5, 5.4966940658258075e-5, 8.394952609063491e-5, 4
125, 4.660857628240891e-5, 4.6524439824757876e-5, 4.684768185180956e-5, 4
129, 1.2658771231322647e-5, 8.356090677542455e-6, 2.190733717899722e-5, 4
133, 1.2658771231322647e-5, 8.356090677542455e-6, 2.190733717899722e-5, 4
137, 1.2658771231322647e-5, 8.356090677542455e-6, 2.190733717899722e-5, 4
141, 1.2658771231322647e-5, 8.356090677542455e-6, 2.190733717899722e-5, 4
145, 1.2658771231322647e-5, 8.356090677542455e-6, 2.190733717899722e-5, 4
149, 1.2658771231322647e-5, 8.356090677542455e-6, 2.190733717899722e-5, 4
153, 1.2658771231322647e-5, 8.356090677542455e-6, 2.190733717899722e-5, 4
157, 1.2658771231322647e-5, 8.356090677542455e-6, 2.190733717899722e-5, 4
161, 1.2658771231322647e-5, 8.356090677542455e-6, 2.190733717899722e-5, 4
165, 1.2658771231322647e-5, 8.356090677542455e-6, 2.190733717899722e-5, 4
169, 1.2658771231322647e-5, 8.356090677542455e-6, 2.190733717899722e-5, 4
173, 1.2658771231322647e-5, 8.356090677542455e-6, 2.190733717899722e-5, 4
177, 1.2658771231322647e-5, 8.356090677542455e-6, 2.190733717899722e-5, 4
181, 1.2658771231322647e-5, 8.356090677542455e-6, 2.190733717899722e-5, 4
185, 1.2658771231322647e-5, 8.356090677542455e-6, 2.190733717899722e-5, 4
189, 1.2658771231322647e-5, 8.356090677542455e-6, 2.190733717899722e-5, 4
193, 1.2658771231322647e-5, 8.356090677542455e-6, 2.190733717899722e-5, 4
197, 1.2658771231322647e-5, 8.356090677542455e-6, 2.190733717899722e-5, 4
201, 1.2658771231322647e-5, 8.356090677542455e-6, 2.190733717899722e-5, 4
205, 1.2658771231322647e-5, 8.356090677542455e-6, 2.190733717899722e-5, 4
209, 1.2658771231322647e-5, 8.356090677542455e-6, 2.190733717899722e-5, 4
213, 1.2658771231322647e-5, 8.356090677542455e-6, 2.190733717899722e-5, 4
217, 1.2658771231322647e-5, 8.356090677542455e-6, 2.190733717899722e-5, 4
221, 1.2658771231322647e-5, 8.356090677542455e-6, 2.190733717899722e-5, 4
225, 1.2658771231322647e-5, 8.356090677542455e-6, 2.190733717899722e-5, 4
227, 1.2658771231322647e-5, 8.356090677542455e-6, 2.190733717899722e-5, 4
230, 1.2658771231322647e-5, 8.356090677542455e-6, 2.190733717899722e-5, 4
234, 1.2658771231322647e-5, 8.356090677542455e-6, 2.190733717899722e-5, 4
236, 1.2658771231322647e-5, 8.356090677542455e-6, 2.190733717899722e-5, 4
239, 1.2658771231322647e-5, 8.356090677542455e-6, 2.190733717899722e-5, 4
