evals, mean, best, worst, success num
5, 1.7800185615179847, 0.25843932244863244, 3.263977500283277, 0
9, 1.7800185615179847, 0.25843932244863244, 3.263977500283277, 0
13, 1.7800185615179847, 0.25843932244863244, 3.263977500283277, 0
16, 1.7367623075248693, 0.6662191903983555, 2.7723719757743543, 0
20, 1.7367623075248693, 0.6662191903983555, 2.7723719757743543, 0
24, 1.7367623075248693, 0.6662191903983555, 2.7723719757743543, 0
28, 1.7367623075248693, 0.6662191903983555, 2.7723719757743543, 0
31, 1.6422522072183994, 0.3527416550981369, 2.612701307066742, 0
35, 1.6422522072183994, 0.3527416550981369, 2.612701307066742, 0
39, 1.6422522072183994, 0.3527416550981369, 2.612701307066742, 0
43, 1.6422522072183994, 0.3527416550981369, 2.612701307066742, 0
45, 1.5665406752954678, 0.040833540614487754, 2.6568869225271246, 1
49, 1.5665406752954678, 0.040833540614487754, 2.6568869225271246, 1
53, 1.5665406752954678, 0.040833540614487754, 2.6568869225271246, 1
57, 1.5665406752954678, 0.040833540614487754, 2.6568869225271246, 1
61, 1.5665406752954678, 0.040833540614487754, 2.6568869225271246, 1
65, 1.5665406752954678, 0.040833540614487754, 2.6568869225271246, 1
68, 1.565545790699236, 0.03711345941307312, 2.6542179901168543, 1
72, 1.565545790699236, 0.03711345941307312, 2.6542179901168543, 1
76, 1.565545790699236, 0.03711345941307312, 2.6542179901168543, 1
77, 1.5652889473399834, 0.035734281288070976, 2.657285419041016, 1
81, 1.5623940620781973, 0.024487669811623487, 2.654615897001868, 1
85, 1.5623940620781973, 0.024487669811623487, 2.654615897001868, 1
89, 1.5623940620781973, 0.024487669811623487, 2.654615897001868, 1
93, 1.5623940620781973, 0.024487669811623487, 2.654615897001868, 1
94, 1.5621796979846367, 0.02347377218437276, 2.655284313635216, 1
98, 1.5621796979846367, 0.02347377218437276, 2.655284313635216, 1
102, 1.5621796979846367, 0.02347377218437276, 2.655284313635216, 1
103, 1.5616336788960399, 0.021329148867705483, 2.654517552205466, 1
105, 1.5608883572796517, 0.018403878518568353, 2.6551843995173634, 1
109, 1.5608883572796517, 0.018403878518568353, 2.6551843995173634, 1
113, 1.5608883572796517, 0.018403878518568353, 2.6551843995173634, 1
117, 1.5608883572796517, 0.018403878518568353, 2.6551843995173634, 1
119, 1.5578480562988277, 0.006163431499952526, 2.655568251874805, 1
123, 1.557098549144099, 0.003244483464778102, 2.65523514553739, 1
127, 1.557098549144099, 0.003244483464778102, 2.65523514553739, 1
131, 1.557098549144099, 0.003244483464778102, 2.65523514553739, 1
135, 1.557098549144099, 0.003244483464778102, 2.65523514553739, 1
139, 1.557098549144099, 0.003244483464778102, 2.65523514553739, 1
140, 1.5570866279078426, 0.0031792125639398473, 2.6551926099576306, 1
144, 1.5570866279078426, 0.0031792125639398473, 2.6551926099576306, 1
145, 1.556930315914363, 0.0025152839473996337, 2.655096539977831, 1
148, 1.5568107364591044, 0.0020931697875670903, 2.6551806589861817, 1
152, 1.5568107364591044, 0.0020931697875670903, 2.6551806589861817, 1
156, 1.5568107364591044, 0.0020931697875670903, 2.6551806589861817, 1
160, 1.5568107364591044, 0.0020931697875670903, 2.6551806589861817, 1
162, 1.556806435412267, 0.002081667616903902, 2.6552020681671373, 1
166, 1.556806435412267, 0.002081667616903902, 2.6552020681671373, 1
169, 1.5565305055272896, 0.0009793605689453694, 2.6552499368121203, 1
173, 1.5564375224326925, 0.0006004998897686836, 2.655207896219256, 1
177, 1.5564375224326925, 0.0006004998897686836, 2.655207896219256, 1
181, 1.5564375224326925, 0.0006004998897686836, 2.655207896219256, 1
182, 1.5564305106773908, 0.0005643472855737724, 2.655186595683341, 1
186, 1.5564305106773908, 0.0005643472855737724, 2.655186595683341, 1
190, 1.5564305106773908, 0.0005643472855737724, 2.655186595683341, 1
191, 1.556429304605862, 0.0005640060899352197, 2.6551972269794644, 1
195, 1.556429304605862, 0.0005640060899352197, 2.6551972269794644, 1
199, 1.556429304605862, 0.0005640060899352197, 2.6551972269794644, 1
200, 1.5564286878701157, 0.0005594052649168442, 2.6551919065886667, 1
204, 1.5564286878701157, 0.0005594052649168442, 2.6551919065886667, 1
205, 1.5563420876996268, 0.0002103789268170246, 2.65517979602664, 1
208, 1.5563148507322475, 0.00010604369104940433, 2.6551904219303433, 1
212, 1.5563148507322475, 0.00010604369104940433, 2.6551904219303433, 1
216, 1.5563148507322475, 0.00010604369104940433, 2.6551904219303433, 1
218, 1.5563139526302503, 0.00010443472263313833, 2.655195749111102, 1
222, 1.5563139526302503, 0.00010443472263313833, 2.655195749111102, 1
226, 1.5563139526302503, 0.00010443472263313833, 2.655195749111102, 1
227, 1.556312743765333, 9.863443117608467e-5, 2.655193084334984, 1
231, 1.556312743765333, 9.863443117608467e-5, 2.655193084334984, 1
235, 1.556312743765333, 9.863443117608467e-5, 2.655193084334984, 1
239, 1.5563077660314926, 7.923903942052184e-5, 2.6551961181235897, 1
240, 1.5563048031782185, 6.640399815319651e-5, 2.655193454196248, 1
244, 1.5563048031782185, 6.640399815319651e-5, 2.655193454196248, 1
248, 1.5563048031782185, 6.640399815319651e-5, 2.655193454196248, 1
252, 1.5563048031782185, 6.640399815319651e-5, 2.655193454196248, 1
253, 1.5562939643214269, 2.277615306603268e-5, 2.655191937941128, 1
255, 1.5562922592466797, 1.6463134901059685e-5, 2.655193269227771, 1
259, 1.5562922592466797, 1.6463134901059685e-5, 2.655193269227771, 1
263, 1.5562922592466797, 1.6463134901059685e-5, 2.655193269227771, 1
267, 1.5562922592466797, 1.6463134901059685e-5, 2.655193269227771, 1
271, 1.5562922592466797, 1.6463134901059685e-5, 2.655193269227771, 1
274, 1.5562922302642805, 1.628453064114528e-5, 2.655193102784476, 1
278, 1.5562922302642805, 1.628453064114528e-5, 2.655193102784476, 1
279, 1.5562899658131744, 7.2934508111252805e-6, 2.6551934819085576, 1
283, 1.5562892960301404, 4.488885323691758e-6, 2.6551931490261365, 1
