evals, mean, best, worst, success num
2, 0.1103846665676754, 0.04568723049046362, 0.2000595355667792, 2
6, 0.1103846665676754, 0.04568723049046362, 0.2000595355667792, 2
8, 0.09246313662982832, 0.03205064104718723, 0.16907107582712247, 2
12, 0.09246313662982832, 0.03205064104718723, 0.16907107582712247, 2
16, 0.09246313662982832, 0.03205064104718723, 0.16907107582712247, 2
20, 0.09246313662982832, 0.03205064104718723, 0.16907107582712247, 2
22, 0.06589617755253659, 0.02248495845659029, 0.13605971393604574, 3
26, 0.06589617755253659, 0.02248495845659029, 0.13605971393604574, 3
30, 0.06589617755253659, 0.02248495845659029, 0.13605971393604574, 3
34, 0.06589617755253659, 0.02248495845659029, 0.13605971393604574, 3
38, 0.06589617755253659, 0.02248495845659029, 0.13605971393604574, 3
42, 0.06589617755253659, 0.02248495845659029, 0.13605971393604574, 3
46, 0.06589617755253659, 0.02248495845659029, 0.13605971393604574, 3
50, 0.06589617755253659, 0.02248495845659029, 0.13605971393604574, 3
54, 0.06589617755253659, 0.02248495845659029, 0.13605971393604574, 3
58, 0.056792938448517016, 0.027454600971616915, 0.09291452338256702, 3
62, 0.056792938448517016, 0.027454600971616915, 0.09291452338256702, 3
66, 0.056792938448517016, 0.027454600971616915, 0.09291452338256702, 3
70, 0.056792938448517016, 0.027454600971616915, 0.09291452338256702, 3
74, 0.056792938448517016, 0.027454600971616915, 0.09291452338256702, 3
78, 0.056792938448517016, 0.027454600971616915, 0.09291452338256702, 3
82, 0.056792938448517016, 0.027454600971616915, 0.09291452338256702, 3
86, 0.056792938448517016, 0.027454600971616915, 0.09291452338256702, 3
90, 0.056792938448517016, 0.027454600971616915, 0.09291452338256702, 3
91, 0.051396267416391694, 0.022016712493921106, 0.1014376074462571, 3
95, 0.051396267416391694, 0.022016712493921106, 0.1014376074462571, 3
99, 0.051396267416391694, 0.022016712493921106, 0.1014376074462571, 3
103, 0.051396267416391694, 0.022016712493921106, 0.1014376074462571, 3
107, 0.051396267416391694, 0.022016712493921106, 0.1014376074462571, 3
111, 0.051396267416391694, 0.022016712493921106, 0.1014376074462571, 3
115, 0.051396267416391694, 0.022016712493921106, 0.1014376074462571, 3
119, 0.051396267416391694, 0.022016712493921106, 0.1014376074462571, 3
123, 0.051396267416391694, 0.022016712493921106, 0.1014376074462571, 3
127, 0.051396267416391694, 0.022016712493921106, 0.1014376074462571, 3
131, 0.051396267416391694, 0.022016712493921106, 0.1014376074462571, 3
135, 0.051396267416391694, 0.022016712493921106, 0.1014376074462571, 3
139, 0.051396267416391694, 0.022016712493921106, 0.1014376074462571, 3
143, 0.051396267416391694, 0.022016712493921106, 0.1014376074462571, 3
147, 0.051396267416391694, 0.022016712493921106, 0.1014376074462571, 3
151, 0.051396267416391694, 0.022016712493921106, 0.1014376074462571, 3
155, 0.051396267416391694, 0.022016712493921106, 0.1014376074462571, 3
159, 0.051396267416391694, 0.022016712493921106, 0.1014376074462571, 3
163, 0.051396267416391694, 0.022016712493921106, 0.1014376074462571, 3
167, 0.051396267416391694, 0.022016712493921106, 0.1014376074462571, 3
170, 0.051396267416391694, 0.022016712493921106, 0.1014376074462571, 3
174, 0.051396267416391694, 0.022016712493921106, 0.1014376074462571, 3
175, 0.03776362062023618, 0.02029268179616302, 0.049242864026192094, 4
179, 0.03776362062023618, 0.02029268179616302, 0.049242864026192094, 4
183, 0.03776362062023618, 0.02029268179616302, 0.049242864026192094, 4
184, 0.02184694758791272, 0.0052297428659795865, 0.02896373549295483, 4
188, 0.02184694758791272, 0.0052297428659795865, 0.02896373549295483, 4
192, 0.02184694758791272, 0.0052297428659795865, 0.02896373549295483, 4
196, 0.02184694758791272, 0.0052297428659795865, 0.02896373549295483, 4
200, 0.02184694758791272, 0.0052297428659795865, 0.02896373549295483, 4
204, 0.02184694758791272, 0.0052297428659795865, 0.02896373549295483, 4
208, 0.02184694758791272, 0.0052297428659795865, 0.02896373549295483, 4
212, 0.02184694758791272, 0.0052297428659795865, 0.02896373549295483, 4
216, 0.02184694758791272, 0.0052297428659795865, 0.02896373549295483, 4
220, 0.02184694758791272, 0.0052297428659795865, 0.02896373549295483, 4
224, 0.02184694758791272, 0.0052297428659795865, 0.02896373549295483, 4
228, 0.02184694758791272, 0.0052297428659795865, 0.02896373549295483, 4
232, 0.02184694758791272, 0.0052297428659795865, 0.02896373549295483, 4
236, 0.02184694758791272, 0.0052297428659795865, 0.02896373549295483, 4
240, 0.02184694758791272, 0.0052297428659795865, 0.02896373549295483, 4
244, 0.02184694758791272, 0.0052297428659795865, 0.02896373549295483, 4
248, 0.02184694758791272, 0.0052297428659795865, 0.02896373549295483, 4
252, 0.02184694758791272, 0.0052297428659795865, 0.02896373549295483, 4
256, 0.02184694758791272, 0.0052297428659795865, 0.02896373549295483, 4
260, 0.02184694758791272, 0.0052297428659795865, 0.02896373549295483, 4
264, 0.02184694758791272, 0.0052297428659795865, 0.02896373549295483, 4
268, 0.02184694758791272, 0.0052297428659795865, 0.02896373549295483, 4
272, 0.02184694758791272, 0.0052297428659795865, 0.02896373549295483, 4
276, 0.02184694758791272, 0.0052297428659795865, 0.02896373549295483, 4
280, 0.02184694758791272, 0.0052297428659795865, 0.02896373549295483, 4
284, 0.02184694758791272, 0.0052297428659795865, 0.02896373549295483, 4
288, 0.02184694758791272, 0.0052297428659795865, 0.02896373549295483, 4
292, 0.02184694758791272, 0.0052297428659795865, 0.02896373549295483, 4
296, 0.02184694758791272, 0.0052297428659795865, 0.02896373549295483, 4
299, 0.020594877526802995, 0.009758203530029121, 0.02729724029450773, 4
303, 0.020594877526802995, 0.009758203530029121, 0.02729724029450773, 4
307, 0.020594877526802995, 0.009758203530029121, 0.02729724029450773, 4
311, 0.020594877526802995, 0.009758203530029121, 0.02729724029450773, 4
315, 0.020594877526802995, 0.009758203530029121, 0.02729724029450773, 4
319, 0.020594877526802995, 0.009758203530029121, 0.02729724029450773, 4
323, 0.020594877526802995, 0.009758203530029121, 0.02729724029450773, 4
327, 0.020594877526802995, 0.009758203530029121, 0.02729724029450773, 4
331, 0.020594877526802995, 0.009758203530029121, 0.02729724029450773, 4
335, 0.020594877526802995, 0.009758203530029121, 0.02729724029450773, 4
337, 0.020594877526802995, 0.009758203530029121, 0.02729724029450773, 4
338, 0.020594877526802995, 0.009758203530029121, 0.02729724029450773, 4
340, 0.020594877526802995, 0.009758203530029121, 0.02729724029450773, 4
343, 0.020594877526802995, 0.009758203530029121, 0.02729724029450773, 4
347, 0.020594877526802995, 0.009758203530029121, 0.02729724029450773, 4
349, 0.020594877526802995, 0.009758203530029121, 0.02729724029450773, 4
353, 0.020594877526802995, 0.009758203530029121, 0.02729724029450773, 4
357, 0.020594877526802995, 0.009758203530029121, 0.02729724029450773, 4
361, 0.020594877526802995, 0.009758203530029121, 0.02729724029450773, 4
365, 0.020594877526802995, 0.009758203530029121, 0.02729724029450773, 4
369, 0.020594877526802995, 0.009758203530029121, 0.02729724029450773, 4
372, 0.020594877526802995, 0.009758203530029121, 0.02729724029450773, 4
376, 0.020594877526802995, 0.009758203530029121, 0.02729724029450773, 4
380, 0.020594877526802995, 0.009758203530029121, 0.02729724029450773, 4
384, 0.020594877526802995, 0.009758203530029121, 0.02729724029450773, 4
388, 0.020594877526802995, 0.009758203530029121, 0.02729724029450773, 4
392, 0.020594877526802995, 0.009758203530029121, 0.02729724029450773, 4
396, 0.020594877526802995, 0.009758203530029121, 0.02729724029450773, 4
400, 0.020594877526802995, 0.009758203530029121, 0.02729724029450773, 4
404, 0.020594877526802995, 0.009758203530029121, 0.02729724029450773, 4
408, 0.020594877526802995, 0.009758203530029121, 0.02729724029450773, 4
412, 0.020594877526802995, 0.009758203530029121, 0.02729724029450773, 4
416, 0.020594877526802995, 0.009758203530029121, 0.02729724029450773, 4
419, 0.020594877526802995, 0.009758203530029121, 0.02729724029450773, 4
423, 0.020594877526802995, 0.009758203530029121, 0.02729724029450773, 4
427, 0.020594877526802995, 0.009758203530029121, 0.02729724029450773, 4
431, 0.020594877526802995, 0.009758203530029121, 0.02729724029450773, 4
435, 0.020594877526802995, 0.009758203530029121, 0.02729724029450773, 4
439, 0.020594877526802995, 0.009758203530029121, 0.02729724029450773, 4
443, 0.020594877526802995, 0.009758203530029121, 0.02729724029450773, 4
447, 0.020594877526802995, 0.009758203530029121, 0.02729724029450773, 4
451, 0.020594877526802995, 0.009758203530029121, 0.02729724029450773, 4
455, 0.020594877526802995, 0.009758203530029121, 0.02729724029450773, 4
459, 0.020594877526802995, 0.009758203530029121, 0.02729724029450773, 4
463, 0.020594877526802995, 0.009758203530029121, 0.02729724029450773, 4
466, 0.020594877526802995, 0.009758203530029121, 0.02729724029450773, 4
470, 0.020594877526802995, 0.009758203530029121, 0.02729724029450773, 4
474, 0.020594877526802995, 0.009758203530029121, 0.02729724029450773, 4
478, 0.020594877526802995, 0.009758203530029121, 0.02729724029450773, 4
480, 0.020594877526802995, 0.009758203530029121, 0.02729724029450773, 4
484, 0.020594877526802995, 0.009758203530029121, 0.02729724029450773, 4
488, 0.020594877526802995, 0.009758203530029121, 0.02729724029450773, 4
490, 0.020594877526802995, 0.009758203530029121, 0.02729724029450773, 4
492, 0.020594877526802995, 0.009758203530029121, 0.02729724029450773, 4
496, 0.020594877526802995, 0.009758203530029121, 0.02729724029450773, 4
500, 0.020594877526802995, 0.009758203530029121, 0.02729724029450773, 4
503, 0.020594877526802995, 0.009758203530029121, 0.02729724029450773, 4
