evals, mean, best, worst, success num
2, 2.243301835989321, 2.104801534293489, 2.349119013298715, 0
4, 2.2209872975561504, 2.0816605983815513, 2.345318105814731, 0
5, 2.1228186553509163, 1.8973731190975724, 2.3207933142646033, 0
7, 2.025811644091044, 1.8439069682304272, 2.172564977074242, 0
10, 2.025542315166961, 1.8443463003219867, 2.171401052830523, 0
13, 1.778763938226863, 1.6309827116082976, 1.8936532574446239, 0
14, 1.7786870453799157, 1.6309858147447878, 1.893348292401135, 0
16, 1.7619656752619535, 1.629421479599325, 1.8352460978653686, 0
17, 1.7618013488350877, 1.6294354934262607, 1.8352543242034285, 0
18, 1.7616238059659177, 1.6294060940612907, 1.835229401774155, 0
21, 1.7613759584516315, 1.6294255351643154, 1.8352493177960933, 0
23, 1.7613727819818825, 1.6294258213892598, 1.8352496008287706, 0
24, 1.7613589183709626, 1.6294270826039858, 1.8352508451208684, 0
25, 1.7613077641538255, 1.6294318899116378, 1.8352547461524635, 0
27, 1.7612228708963564, 1.6294404318332907, 1.8352591229624315, 0
28, 1.7612124746104134, 1.629441534044304, 1.8352596931466907, 0
30, 1.7611058213822197, 1.6294226899553146, 1.8352405652184567, 0
31, 1.7607976052911252, 1.6293596209316352, 1.8351917930390493, 0
34, 1.760789386193548, 1.6293604893594034, 1.8351926662610392, 0
36, 1.7607893400529058, 1.6293604942672915, 1.8351926711883841, 0
37, 1.7607160914606492, 1.6293501810575477, 1.835178095619535, 0
38, 1.7607036840415486, 1.6293492650457393, 1.8351750433985299, 0
40, 1.7607035089012393, 1.6293492905486708, 1.8351750567169813, 0
43, 1.7607035074854571, 1.6293492907548768, 1.8351750568246863, 0
45, 1.7607034414907854, 1.6293493003663064, 1.8351750618442086, 0
47, 1.760689425079578, 1.6293461770216706, 1.8351718876374132, 0
50, 1.7606891103502922, 1.6293460627773126, 1.835171820689937, 0
53, 1.7606890782993492, 1.6293460511491153, 1.8351718138759294, 0
54, 1.7606890679777347, 1.629346051787638, 1.835171814692486, 0
55, 1.760689060244443, 1.6293460489822391, 1.8351718130484613, 0
56, 1.760689047031631, 1.6293460441889998, 1.8351718102397037, 0
57, 1.7606890316500479, 1.6293460451407396, 1.8351718114566618, 0
58, 1.7606890314572134, 1.6293460450707242, 1.8351718114156803, 0
59, 1.760689030197113, 1.6293460446136272, 1.8351718111477466, 0
60, 1.7606890298713593, 1.6293460444954575, 1.835171811078562, 0
61, 1.760689029500896, 1.6293460443611043, 1.83517181099979, 0
62, 1.760689029471643, 1.6293460443505234, 1.8351718109935178, 0
65, 1.760689029382546, 1.6293460443560424, 1.8351718110006128, 0
66, 1.7606890293525475, 1.6293460443578873, 1.8351718110030275, 0
67, 1.7606890292773463, 1.6293460443625205, 1.8351718110088842, 0
69, 1.760689029190196, 1.6293460443678767, 1.8351718110158306, 0
70, 1.76068902918551, 1.629346044368217, 1.8351718110161794, 0
73, 1.760689029172833, 1.6293460443690229, 1.8351718110171926, 0
74, 1.7606890290862545, 1.6293460443375478, 1.8351718109988204, 0
77, 1.760689029079995, 1.6293460443352983, 1.835171810997421, 0
78, 1.7606890290678407, 1.6293460443309187, 1.8351718109948045, 0
80, 1.7606890290654986, 1.6293460443310357, 1.8351718109950474, 0
81, 1.7606890290631363, 1.629346044331137, 1.8351718109952653, 0
83, 1.7606890290626669, 1.62934604433122, 1.835171810995252, 0
84, 1.7606890290614574, 1.6293460443307768, 1.8351718109950037, 0
85, 1.7606890290378492, 1.6293460443221888, 1.835171810990015, 0
88, 1.760689029037634, 1.6293460443221741, 1.835171810989957, 0
89, 1.7606890290358508, 1.6293460443215702, 1.8351718109896586, 0
93, 1.7606890290358201, 1.6293460443215164, 1.8351718109896438, 0
95, 1.7606890290357917, 1.6293460443215548, 1.8351718109896278, 0
96, 1.7606890290356758, 1.6293460443215038, 1.8351718109895947, 0
99, 1.7606890290356703, 1.629346044321532, 1.8351718109896182, 0
102, 1.760689029035606, 1.6293460443214691, 1.83517181098959, 0
105, 1.7606890290355581, 1.6293460443214074, 1.8351718109895665, 0
109, 1.7606890290355581, 1.6293460443214074, 1.8351718109895665, 0
110, 1.7606890290355537, 1.6293460443213934, 1.8351718109895745, 0
113, 1.7606890290355253, 1.6293460443213883, 1.8351718109895516, 0
117, 1.7606890290355253, 1.6293460443213883, 1.8351718109895516, 0
121, 1.7606890290355253, 1.6293460443213956, 1.8351718109895823, 0
125, 1.7606890290355253, 1.6293460443213883, 1.8351718109895516, 0
129, 1.7606890290355253, 1.6293460443213883, 1.8351718109895516, 0
133, 1.7606890290355253, 1.6293460443213883, 1.8351718109895516, 0
137, 1.7606890290355253, 1.6293460443213883, 1.8351718109895516, 0
140, 1.7606890290355244, 1.629346044321402, 1.8351718109895667, 0
143, 1.7606890290355168, 1.6293460443214343, 1.83517181098956, 0
147, 1.7606890290355168, 1.6293460443214343, 1.83517181098956, 0
151, 1.7606890290355168, 1.6293460443214343, 1.83517181098956, 0
155, 1.7606890290355168, 1.6293460443214343, 1.83517181098956, 0
159, 1.7606890290355168, 1.6293460443214343, 1.83517181098956, 0
163, 1.7606890290355168, 1.6293460443214343, 1.83517181098956, 0
167, 1.7606890290355168, 1.6293460443214343, 1.83517181098956, 0
169, 1.760689029035498, 1.6293460443214245, 1.835171810989565, 0
173, 1.760689029035498, 1.6293460443214245, 1.835171810989565, 0
177, 1.760689029035498, 1.6293460443214245, 1.835171810989565, 0
181, 1.760689029035498, 1.6293460443214245, 1.835171810989565, 0
185, 1.760689029035498, 1.6293460443214245, 1.835171810989565, 0
189, 1.760689029035498, 1.6293460443214245, 1.835171810989565, 0
193, 1.760689029035498, 1.6293460443214245, 1.835171810989565, 0
197, 1.760689029035498, 1.6293460443214245, 1.835171810989565, 0
201, 1.760689029035498, 1.6293460443214245, 1.835171810989565, 0
205, 1.760689029035498, 1.6293460443214245, 1.835171810989565, 0
209, 1.760689029035498, 1.6293460443214245, 1.835171810989565, 0
213, 1.760689029035498, 1.6293460443214245, 1.835171810989565, 0
217, 1.760689029035498, 1.6293460443214245, 1.835171810989565, 0
221, 1.760689029035498, 1.6293460443214245, 1.835171810989565, 0
225, 1.760689029035498, 1.6293460443214245, 1.835171810989565, 0
229, 1.760689029035498, 1.6293460443214245, 1.835171810989565, 0
233, 1.760689029035498, 1.6293460443214245, 1.835171810989565, 0
237, 1.760689029035498, 1.6293460443214245, 1.835171810989565, 0
241, 1.760689029035498, 1.6293460443214245, 1.835171810989565, 0
245, 1.760689029035498, 1.6293460443214245, 1.835171810989565, 0
