evals, mean, best, worst, success num
5, 1.9408703547562074, 0.2822160675719151, 3.4718243463667138, 0
7, 1.9084389948689127, 0.3323720603998528, 3.4720188780711143, 0
9, 1.411165635840017, 0.09760324608551002, 3.1156699544145954, 0
13, 1.2111971842037004, 0.04333876426197286, 2.4348604194956067, 2
17, 1.2111971842037004, 0.04333876426197286, 2.4348604194956067, 2
21, 1.2111971842037004, 0.04333876426197286, 2.4348604194956067, 2
25, 1.2111971842037004, 0.04333876426197286, 2.4348604194956067, 2
29, 1.2111971842037004, 0.04333876426197286, 2.4348604194956067, 2
33, 1.2111971842037004, 0.04333876426197286, 2.4348604194956067, 2
37, 1.2111971842037004, 0.04333876426197286, 2.4348604194956067, 2
41, 1.2111971842037004, 0.04333876426197286, 2.4348604194956067, 2
45, 1.2111971842037004, 0.04333876426197286, 2.4348604194956067, 2
49, 1.2111971842037004, 0.04333876426197286, 2.4348604194956067, 2
53, 1.2111971842037004, 0.04333876426197286, 2.4348604194956067, 2
54, 1.1670265294869806, 0.03631854200729973, 2.3493635775223893, 2
58, 1.1670265294869806, 0.03631854200729973, 2.3493635775223893, 2
62, 1.1670265294869806, 0.03631854200729973, 2.3493635775223893, 2
66, 1.1670265294869806, 0.03631854200729973, 2.3493635775223893, 2
70, 1.1670265294869806, 0.03631854200729973, 2.3493635775223893, 2
74, 1.1670265294869806, 0.03631854200729973, 2.3493635775223893, 2
78, 1.161331573290699, 0.03459593484710909, 2.3436866000960808, 2
82, 1.161331573290699, 0.03459593484710909, 2.3436866000960808, 2
86, 1.161331573290699, 0.03459593484710909, 2.3436866000960808, 2
90, 1.161331573290699, 0.03459593484710909, 2.3436866000960808, 2
94, 1.1541420112143645, 0.013113008348487897, 2.3413190852966244, 2
98, 1.1541420112143645, 0.013113008348487897, 2.3413190852966244, 2
102, 1.1541420112143645, 0.013113008348487897, 2.3413190852966244, 2
106, 1.1541420112143645, 0.013113008348487897, 2.3413190852966244, 2
110, 1.1541420112143645, 0.013113008348487897, 2.3413190852966244, 2
114, 1.1541420112143645, 0.013113008348487897, 2.3413190852966244, 2
118, 1.1541420112143645, 0.013113008348487897, 2.3413190852966244, 2
122, 1.1541420112143645, 0.013113008348487897, 2.3413190852966244, 2
126, 1.1541420112143645, 0.013113008348487897, 2.3413190852966244, 2
127, 1.1541203323779208, 0.013885502345748929, 2.3413091205477428, 2
131, 1.1541203323779208, 0.013885502345748929, 2.3413091205477428, 2
135, 1.1541203323779208, 0.013885502345748929, 2.3413091205477428, 2
138, 1.154102633148728, 0.013499391492608693, 2.341314063185464, 2
141, 1.154092899319923, 0.013854000672432866, 2.341297180871786, 2
145, 1.1540715976993412, 0.012307845086425845, 2.341316986398677, 2
149, 1.1540715976993412, 0.012307845086425845, 2.341316986398677, 2
