evals, mean, best, worst, success num
2, 3.6652223315624965, 3.375724838197553, 3.9990654191676644, 0
3, 3.656904438447652, 3.3638304953561784, 3.9919281477432125, 0
4, 3.6251260775396035, 3.3184253915751776, 3.964502859025398, 0
6, 3.418387911227228, 2.9130071876477466, 3.9999999999999996, 0
7, 0.1780841078607432, 0.06640545880811918, 0.30797654305722666, 2
10, 0.14020625433135558, 0.08230684710630096, 0.20654100371804943, 0
14, 0.14020625433135558, 0.08230684710630096, 0.20654100371804943, 0
18, 0.01402591078543161, 0.01099786643673804, 0.02033476492663808, 4
22, 0.01402591078543161, 0.01099786643673804, 0.02033476492663808, 4
26, 0.01402591078543161, 0.01099786643673804, 0.02033476492663808, 4
30, 0.01402591078543161, 0.01099786643673804, 0.02033476492663808, 4
34, 0.01402591078543161, 0.01099786643673804, 0.02033476492663808, 4
38, 0.01402591078543161, 0.01099786643673804, 0.02033476492663808, 4
42, 0.01402591078543161, 0.01099786643673804, 0.02033476492663808, 4
46, 0.01402591078543161, 0.01099786643673804, 0.02033476492663808, 4
50, 0.01402591078543161, 0.01099786643673804, 0.02033476492663808, 4
54, 0.01402591078543161, 0.01099786643673804, 0.02033476492663808, 4
58, 0.01402591078543161, 0.01099786643673804, 0.02033476492663808, 4
62, 0.01402591078543161, 0.01099786643673804, 0.02033476492663808, 4
65, 0.006764707391903373, 0.006764707246114902, 0.006764707829211771, 4
69, 0.006764707391903373, 0.006764707246114902, 0.006764707829211771, 4
73, 0.006764707391903373, 0.006764707246114902, 0.006764707829211771, 4
77, 0.006764707391903373, 0.006764707246114902, 0.006764707829211771, 4
78, 0.0027108140999398816, 0.002040678606853974, 0.004720625031049608, 4
82, 0.0027108140999398816, 0.002040678606853974, 0.004720625031049608, 4
86, 0.0027108140999398816, 0.002040678606853974, 0.004720625031049608, 4
89, 0.0005081055421223828, 0.0005077327179448158, 0.0005092011075785469, 4
93, 0.0005081055421223828, 0.0005077327179448158, 0.0005092011075785469, 4
