evals, mean, best, worst, success num
3, 3.0192481298102045, 2.6483431863752553, 3.3867188375166166, 0
6, 2.8871774090456315, 2.326077461168558, 3.3843257310454753, 0
7, 2.8826459165174727, 2.352067073537896, 3.390133164954627, 0
8, 1.8798949463743089, 0.28190952156410093, 3.408812088000826, 0
12, 1.8798949463743089, 0.28190952156410093, 3.408812088000826, 0
16, 1.8798949463743089, 0.28190952156410093, 3.408812088000826, 0
20, 1.8798949463743089, 0.28190952156410093, 3.408812088000826, 0
22, 1.7457417442924723, 0.35739057638465155, 2.835549221450277, 0
23, 1.6560840933198522, 0.5285735077889856, 2.8737194401040784, 0
26, 1.3375204744068274, 0.7974694945526825, 1.714925405523318, 0
30, 0.3900371132674167, 0.16347694943908625, 0.6327725690114961, 0
34, 0.3900371132674167, 0.16347694943908625, 0.6327725690114961, 0
38, 0.3900371132674167, 0.16347694943908625, 0.6327725690114961, 0
42, 0.3900371132674167, 0.16347694943908625, 0.6327725690114961, 0
46, 0.3900371132674167, 0.16347694943908625, 0.6327725690114961, 0
50, 0.3900371132674167, 0.16347694943908625, 0.6327725690114961, 0
54, 0.3900371132674167, 0.16347694943908625, 0.6327725690114961, 0
58, 0.3900371132674167, 0.16347694943908625, 0.6327725690114961, 0
62, 0.3900371132674167, 0.16347694943908625, 0.6327725690114961, 0
66, 0.3900371132674167, 0.16347694943908625, 0.6327725690114961, 0
70, 0.3900371132674167, 0.16347694943908625, 0.6327725690114961, 0
74, 0.3900371132674167, 0.16347694943908625, 0.6327725690114961, 0
78, 0.3900371132674167, 0.16347694943908625, 0.6327725690114961, 0
79, 0.32423635815649166, 0.1249351272338059, 0.6884102084738771, 0
83, 0.32423635815649166, 0.1249351272338059, 0.6884102084738771, 0
87, 0.32423635815649166, 0.1249351272338059, 0.6884102084738771, 0
91, 0.32423635815649166, 0.1249351272338059, 0.6884102084738771, 0
95, 0.32423635815649166, 0.1249351272338059, 0.6884102084738771, 0
96, 0.3043725603184166, 0.07919257773547217, 0.6960491906853775, 0
100, 0.3043725603184166, 0.07919257773547217, 0.6960491906853775, 0
102, 0.3038597993941677, 0.08461338779368183, 0.6804675174286547, 0
106, 0.3038597993941677, 0.08461338779368183, 0.6804675174286547, 0
110, 0.3038597993941677, 0.08461338779368183, 0.6804675174286547, 0
114, 0.3038597993941677, 0.08461338779368183, 0.6804675174286547, 0
118, 0.3038597993941677, 0.08461338779368183, 0.6804675174286547, 0
122, 0.3038597993941677, 0.08461338779368183, 0.6804675174286547, 0
126, 0.3038597993941677, 0.08461338779368183, 0.6804675174286547, 0
130, 0.3038597993941677, 0.08461338779368183, 0.6804675174286547, 0
134, 0.3038597993941677, 0.08461338779368183, 0.6804675174286547, 0
138, 0.3038597993941677, 0.08461338779368183, 0.6804675174286547, 0
142, 0.3038597993941677, 0.08461338779368183, 0.6804675174286547, 0
146, 0.3038597993941677, 0.08461338779368183, 0.6804675174286547, 0
150, 0.3038597993941677, 0.08461338779368183, 0.6804675174286547, 0
154, 0.30384376928919066, 0.08442595532249927, 0.6804584267479756, 0
158, 0.30384376928919066, 0.08442595532249927, 0.6804584267479756, 0
162, 0.3038016312042593, 0.08439654318640573, 0.6804688738778949, 0
166, 0.30378065891087846, 0.08402139527505326, 0.6804508600616638, 0
170, 0.30378065891087846, 0.08402139527505326, 0.6804508600616638, 0
174, 0.3037067625019907, 0.08396256923644407, 0.6804715981183447, 0
176, 0.3037057099407019, 0.0832111441962686, 0.6804362414178208, 0
180, 0.3037057099407019, 0.0832111441962686, 0.6804362414178208, 0
182, 0.3036073996487747, 0.08309348552826211, 0.6804770919799372, 0
186, 0.3036073996487747, 0.08309348552826211, 0.6804770919799372, 0
