evals, mean, best, worst, success num
3, 0.17542110554506918, 0.012604213114126258, 0.6423504304321305, 3
4, 0.17180170472799708, 0.03442907340268153, 0.5668292300813017, 3
7, 0.024323047882328447, 0.008051584565368768, 0.03212571988529872, 4
11, 0.024323047882328447, 0.008051584565368768, 0.03212571988529872, 4
13, 0.005123147241559267, 0.0021727002228193186, 0.008641424842203288, 4
16, 0.005072233751769777, 0.004651861892083674, 0.005663693655078983, 4
19, 2.5775289983990467e-5, 1.817570499716145e-5, 3.351499347865541e-5, 4
23, 2.5775289983990467e-5, 1.817570499716145e-5, 3.351499347865541e-5, 4
27, 2.5775289983990467e-5, 1.817570499716145e-5, 3.351499347865541e-5, 4
31, 2.5775289983990467e-5, 1.817570499716145e-5, 3.351499347865541e-5, 4
35, 2.5775289983990467e-5, 1.817570499716145e-5, 3.351499347865541e-5, 4
39, 2.5775289983990467e-5, 1.817570499716145e-5, 3.351499347865541e-5, 4
43, 2.5775289983990467e-5, 1.817570499716145e-5, 3.351499347865541e-5, 4
47, 2.5775289983990467e-5, 1.817570499716145e-5, 3.351499347865541e-5, 4
51, 2.5775289983990467e-5, 1.817570499716145e-5, 3.351499347865541e-5, 4
55, 2.5775289983990467e-5, 1.817570499716145e-5, 3.351499347865541e-5, 4
59, 2.5775289983990467e-5, 1.817570499716145e-5, 3.351499347865541e-5, 4
63, 2.5775289983990467e-5, 1.817570499716145e-5, 3.351499347865541e-5, 4
67, 2.5775289983990467e-5, 1.817570499716145e-5, 3.351499347865541e-5, 4
71, 2.5775289983990467e-5, 1.817570499716145e-5, 3.351499347865541e-5, 4
75, 2.5775289983990467e-5, 1.817570499716145e-5, 3.351499347865541e-5, 4
79, 2.5775289983990467e-5, 1.817570499716145e-5, 3.351499347865541e-5, 4
83, 2.5775289983990467e-5, 1.817570499716145e-5, 3.351499347865541e-5, 4
84, 2.0351505017499528e-5, 1.852179668989194e-5, 2.207702953143882e-5, 4
88, 2.0351505017499528e-5, 1.852179668989194e-5, 2.207702953143882e-5, 4
91, 1.9240658936870944e-5, 1.4540496416085867e-5, 2.377427027678864e-5, 4
95, 1.9240658936870944e-5, 1.4540496416085867e-5, 2.377427027678864e-5, 4
98, 1.4312455495445267e-5, 9.671658758139626e-6, 2.035079938891542e-5, 4
102, 1.4312455495445267e-5, 9.671658758139626e-6, 2.035079938891542e-5, 4
106, 1.4312455495445267e-5, 9.671658758139626e-6, 2.035079938891542e-5, 4
107, 5.8800382148322085e-6, 5.181852902564075e-6, 6.194564017204986e-6, 4
111, 5.8800382148322085e-6, 5.181852902564075e-6, 6.194564017204986e-6, 4
115, 5.8800382148322085e-6, 5.181852902564075e-6, 6.194564017204986e-6, 4
116, 5.818298385863342e-6, 4.309306008612479e-6, 7.587604494853596e-6, 4
120, 5.818298385863342e-6, 4.309306008612479e-6, 7.587604494853596e-6, 4
121, 1.909055997155852e-6, 5.216332452843583e-8, 3.6104944618145447e-6, 4
125, 1.909055997155852e-6, 5.216332452843583e-8, 3.6104944618145447e-6, 4
129, 1.909055997155852e-6, 5.216332452843583e-8, 3.6104944618145447e-6, 4
130, 3.1675073475909795e-7, 6.209363260021189e-8, 6.17229584055752e-7, 4
134, 3.1675073475909795e-7, 6.209363260021189e-8, 6.17229584055752e-7, 4
138, 3.1675073475909795e-7, 6.209363260021189e-8, 6.17229584055752e-7, 4
142, 3.1675073475909795e-7, 6.209363260021189e-8, 6.17229584055752e-7, 4
146, 3.1675073475909795e-7, 6.209363260021189e-8, 6.17229584055752e-7, 4
147, 1.9793840322736258e-7, 1.4408320439545195e-7, 2.517568850220094e-7, 4
151, 1.9793840322736258e-7, 1.4408320439545195e-7, 2.517568850220094e-7, 4
155, 1.9793840322736258e-7, 1.4408320439545195e-7, 2.517568850220094e-7, 4
157, 1.199004252004797e-7, 3.734380196756894e-8, 1.7239037001220086e-7, 4
161, 1.199004252004797e-7, 3.734380196756894e-8, 1.7239037001220086e-7, 4
165, 1.199004252004797e-7, 3.734380196756894e-8, 1.7239037001220086e-7, 4
169, 2.7868136214884006e-8, 6.764929894344679e-9, 3.552698223950708e-8, 4
173, 2.7868136214884006e-8, 6.764929894344679e-9, 3.552698223950708e-8, 4
177, 2.7868136214884006e-8, 6.764929894344679e-9, 3.552698223950708e-8, 4
181, 2.7868136214884006e-8, 6.764929894344679e-9, 3.552698223950708e-8, 4
182, 1.3268117590239366e-8, 9.634655405761524e-9, 1.5234895229422245e-8, 4
186, 1.3268117590239366e-8, 9.634655405761524e-9, 1.5234895229422245e-8, 4
190, 1.3268117590239366e-8, 9.634655405761524e-9, 1.5234895229422245e-8, 4
192, 7.3639121374038036e-9, 4.409516414992569e-9, 1.0693436895822049e-8, 4
196, 7.3639121374038036e-9, 4.409516414992569e-9, 1.0693436895822049e-8, 4
200, 7.3639121374038036e-9, 4.409516414992569e-9, 1.0693436895822049e-8, 4
201, 2.1996139167956716e-9, 1.547360463944541e-9, 3.1746181291209615e-9, 4
205, 2.1996139167956716e-9, 1.547360463944541e-9, 3.1746181291209615e-9, 4
209, 2.1996139167956716e-9, 1.547360463944541e-9, 3.1746181291209615e-9, 4
213, 2.1996139167956716e-9, 1.547360463944541e-9, 3.1746181291209615e-9, 4
215, 1.517003387468571e-10, 1.0004703621739267e-10, 1.880082191006257e-10, 4
219, 1.517003387468571e-10, 1.0004703621739267e-10, 1.880082191006257e-10, 4
223, 1.517003387468571e-10, 1.0004703621739267e-10, 1.880082191006257e-10, 4
227, 1.517003387468571e-10, 1.0004703621739267e-10, 1.880082191006257e-10, 4
231, 1.517003387468571e-10, 1.0004703621739267e-10, 1.880082191006257e-10, 4
235, 1.517003387468571e-10, 1.0004703621739267e-10, 1.880082191006257e-10, 4
237, 2.3917280050873824e-11, 1.0714130886322395e-11, 3.056263307117558e-11, 4
241, 2.3917280050873824e-11, 1.0714130886322395e-11, 3.056263307117558e-11, 4
245, 2.3917280050873824e-11, 1.0714130886322395e-11, 3.056263307117558e-11, 4
249, 2.3917280050873824e-11, 1.0714130886322395e-11, 3.056263307117558e-11, 4
251, 1.5498614270525612e-11, 8.527972664739536e-12, 2.3235281580388522e-11, 4
255, 1.5498614270525612e-11, 8.527972664739536e-12, 2.3235281580388522e-11, 4
259, 1.5498614270525612e-11, 8.527972664739536e-12, 2.3235281580388522e-11, 4
260, 2.246570778312949e-12, 9.143896866530722e-13, 3.80921704115705e-12, 4
264, 2.246570778312949e-12, 9.143896866530722e-13, 3.80921704115705e-12, 4
268, 2.246570778312949e-12, 9.143896866530722e-13, 3.80921704115705e-12, 4
272, 2.246570778312949e-12, 9.143896866530722e-13, 3.80921704115705e-12, 4
274, 2.246570778312949e-12, 9.143896866530722e-13, 3.80921704115705e-12, 4
276, 2.246570778312949e-12, 9.143896866530722e-13, 3.80921704115705e-12, 4
277, 2.246570778312949e-12, 9.143896866530722e-13, 3.80921704115705e-12, 4
279, 2.246570778312949e-12, 9.143896866530722e-13, 3.80921704115705e-12, 4
280, 2.246570778312949e-12, 9.143896866530722e-13, 3.80921704115705e-12, 4
281, 2.246570778312949e-12, 9.143896866530722e-13, 3.80921704115705e-12, 4
285, 2.246570778312949e-12, 9.143896866530722e-13, 3.80921704115705e-12, 4
289, 2.246570778312949e-12, 9.143896866530722e-13, 3.80921704115705e-12, 4
291, 2.246570778312949e-12, 9.143896866530722e-13, 3.80921704115705e-12, 4
295, 2.246570778312949e-12, 9.143896866530722e-13, 3.80921704115705e-12, 4
299, 2.246570778312949e-12, 9.143896866530722e-13, 3.80921704115705e-12, 4
303, 2.246570778312949e-12, 9.143896866530722e-13, 3.80921704115705e-12, 4
307, 2.246570778312949e-12, 9.143896866530722e-13, 3.80921704115705e-12, 4
311, 2.246570778312949e-12, 9.143896866530722e-13, 3.80921704115705e-12, 4
315, 2.246570778312949e-12, 9.143896866530722e-13, 3.80921704115705e-12, 4
319, 2.246570778312949e-12, 9.143896866530722e-13, 3.80921704115705e-12, 4
323, 2.246570778312949e-12, 9.143896866530722e-13, 3.80921704115705e-12, 4
327, 2.246570778312949e-12, 9.143896866530722e-13, 3.80921704115705e-12, 4
331, 2.246570778312949e-12, 9.143896866530722e-13, 3.80921704115705e-12, 4
335, 2.246570778312949e-12, 9.143896866530722e-13, 3.80921704115705e-12, 4
337, 2.246570778312949e-12, 9.143896866530722e-13, 3.80921704115705e-12, 4
341, 2.246570778312949e-12, 9.143896866530722e-13, 3.80921704115705e-12, 4
345, 2.246570778312949e-12, 9.143896866530722e-13, 3.80921704115705e-12, 4
349, 2.246570778312949e-12, 9.143896866530722e-13, 3.80921704115705e-12, 4
353, 2.246570778312949e-12, 9.143896866530722e-13, 3.80921704115705e-12, 4
357, 2.246570778312949e-12, 9.143896866530722e-13, 3.80921704115705e-12, 4
361, 2.246570778312949e-12, 9.143896866530722e-13, 3.80921704115705e-12, 4
365, 2.246570778312949e-12, 9.143896866530722e-13, 3.80921704115705e-12, 4
369, 2.246570778312949e-12, 9.143896866530722e-13, 3.80921704115705e-12, 4
373, 2.246570778312949e-12, 9.143896866530722e-13, 3.80921704115705e-12, 4
377, 2.246570778312949e-12, 9.143896866530722e-13, 3.80921704115705e-12, 4
381, 2.246570778312949e-12, 9.143896866530722e-13, 3.80921704115705e-12, 4
382, 2.246570778312949e-12, 9.143896866530722e-13, 3.80921704115705e-12, 4
384, 2.246570778312949e-12, 9.143896866530722e-13, 3.80921704115705e-12, 4
386, 2.246570778312949e-12, 9.143896866530722e-13, 3.80921704115705e-12, 4
390, 2.246570778312949e-12, 9.143896866530722e-13, 3.80921704115705e-12, 4
394, 2.246570778312949e-12, 9.143896866530722e-13, 3.80921704115705e-12, 4
395, 2.246570778312949e-12, 9.143896866530722e-13, 3.80921704115705e-12, 4
396, 2.246570778312949e-12, 9.143896866530722e-13, 3.80921704115705e-12, 4
400, 2.246570778312949e-12, 9.143896866530722e-13, 3.80921704115705e-12, 4
404, 2.246570778312949e-12, 9.143896866530722e-13, 3.80921704115705e-12, 4
405, 2.246570778312949e-12, 9.143896866530722e-13, 3.80921704115705e-12, 4
409, 2.246570778312949e-12, 9.143896866530722e-13, 3.80921704115705e-12, 4
413, 2.246570778312949e-12, 9.143896866530722e-13, 3.80921704115705e-12, 4
415, 2.246570778312949e-12, 9.143896866530722e-13, 3.80921704115705e-12, 4
416, 2.246570778312949e-12, 9.143896866530722e-13, 3.80921704115705e-12, 4
420, 2.246570778312949e-12, 9.143896866530722e-13, 3.80921704115705e-12, 4
424, 2.246570778312949e-12, 9.143896866530722e-13, 3.80921704115705e-12, 4
426, 2.246570778312949e-12, 9.143896866530722e-13, 3.80921704115705e-12, 4
430, 2.246570778312949e-12, 9.143896866530722e-13, 3.80921704115705e-12, 4
433, 2.246570778312949e-12, 9.143896866530722e-13, 3.80921704115705e-12, 4
435, 2.246570778312949e-12, 9.143896866530722e-13, 3.80921704115705e-12, 4
439, 2.246570778312949e-12, 9.143896866530722e-13, 3.80921704115705e-12, 4
443, 2.246570778312949e-12, 9.143896866530722e-13, 3.80921704115705e-12, 4
447, 2.246570778312949e-12, 9.143896866530722e-13, 3.80921704115705e-12, 4
451, 2.246570778312949e-12, 9.143896866530722e-13, 3.80921704115705e-12, 4
455, 2.246570778312949e-12, 9.143896866530722e-13, 3.80921704115705e-12, 4
459, 2.246570778312949e-12, 9.143896866530722e-13, 3.80921704115705e-12, 4
463, 2.246570778312949e-12, 9.143896866530722e-13, 3.80921704115705e-12, 4
464, 2.246570778312949e-12, 9.143896866530722e-13, 3.80921704115705e-12, 4
468, 2.246570778312949e-12, 9.143896866530722e-13, 3.80921704115705e-12, 4
472, 2.246570778312949e-12, 9.143896866530722e-13, 3.80921704115705e-12, 4
473, 2.246570778312949e-12, 9.143896866530722e-13, 3.80921704115705e-12, 4
477, 2.246570778312949e-12, 9.143896866530722e-13, 3.80921704115705e-12, 4
481, 2.246570778312949e-12, 9.143896866530722e-13, 3.80921704115705e-12, 4
482, 2.246570778312949e-12, 9.143896866530722e-13, 3.80921704115705e-12, 4
486, 2.246570778312949e-12, 9.143896866530722e-13, 3.80921704115705e-12, 4
490, 2.246570778312949e-12, 9.143896866530722e-13, 3.80921704115705e-12, 4
494, 2.246570778312949e-12, 9.143896866530722e-13, 3.80921704115705e-12, 4
498, 2.246570778312949e-12, 9.143896866530722e-13, 3.80921704115705e-12, 4
502, 2.246570778312949e-12, 9.143896866530722e-13, 3.80921704115705e-12, 4
