evals, mean, best, worst, success num
2, 3.2395485888292095, 2.6467272330423888, 3.8609769756430286, 0
3, 3.031320950013022, 2.2405866236881677, 3.8819264885063927, 0
5, 2.4321761032047995, 1.004006043117976, 3.9999999999999996, 0
9, 2.4321761032047995, 1.004006043117976, 3.9999999999999996, 0
13, 2.4321761032047995, 1.004006043117976, 3.9999999999999996, 0
14, 1.9768038311250034, 0.20998538265932903, 3.9999999999999996, 0
18, 1.9468081622319116, 0.11853093697775186, 3.9999999999999996, 0
22, 1.9468081622319116, 0.11853093697775186, 3.9999999999999996, 0
26, 1.9468081622319116, 0.11853093697775186, 3.9999999999999996, 0
30, 1.9468081622319116, 0.11853093697775186, 3.9999999999999996, 0
32, 1.9211294997570418, 0.12189904985065828, 3.9999999999999996, 0
36, 1.9211294997570418, 0.12189904985065828, 3.9999999999999996, 0
40, 1.9211294997570418, 0.12189904985065828, 3.9999999999999996, 0
44, 1.9211294997570418, 0.12189904985065828, 3.9999999999999996, 0
48, 1.9211294997570418, 0.12189904985065828, 3.9999999999999996, 0
50, 1.7369863546413542, 0.13905570928774552, 3.2259568142929944, 0
54, 1.7369863546413542, 0.13905570928774552, 3.2259568142929944, 0
58, 1.7369863546413542, 0.13905570928774552, 3.2259568142929944, 0
61, 1.7190167540441064, 0.05797883673903932, 3.2526951717937895, 1
65, 1.7190167540441064, 0.05797883673903932, 3.2526951717937895, 1
69, 1.7190167540441064, 0.05797883673903932, 3.2526951717937895, 1
70, 1.6806957650055447, 0.16548050611173615, 3.198739874347609, 0
74, 1.6806957650055447, 0.16548050611173615, 3.198739874347609, 0
78, 1.6806957650055447, 0.16548050611173615, 3.198739874347609, 0
82, 1.6181805343180025, 0.10607313919745484, 3.1432666600117196, 0
86, 1.6181805343180025, 0.10607313919745484, 3.1432666600117196, 0
90, 1.6181805343180025, 0.10607313919745484, 3.1432666600117196, 0
94, 1.6181805343180025, 0.10607313919745484, 3.1432666600117196, 0
95, 1.5943136031497138, 0.041613880449970546, 3.157631065501302, 2
99, 1.5943136031497138, 0.041613880449970546, 3.157631065501302, 2
103, 1.5943136031497138, 0.041613880449970546, 3.157631065501302, 2
107, 1.5943136031497138, 0.041613880449970546, 3.157631065501302, 2
111, 1.5943136031497138, 0.041613880449970546, 3.157631065501302, 2
115, 1.5943136031497138, 0.041613880449970546, 3.157631065501302, 2
119, 1.5943136031497138, 0.041613880449970546, 3.157631065501302, 2
123, 1.5943136031497138, 0.041613880449970546, 3.157631065501302, 2
