evals, mean, best, worst, success num
3, 3.4958884047644307, 3.1205273753942206, 3.8778133211048593, 0
5, 3.2989042559677797, 2.905283568040921, 3.6615793513673878, 0
6, 3.27677325203591, 2.9098254861343316, 3.6668323307558213, 0
7, 3.2698957436047573, 2.913758167687983, 3.627257909600785, 0
10, 3.2689695076043885, 2.9162349961832876, 3.6208558407178444, 0
11, 2.790710310214289, 1.9973192697944044, 3.5761354556508445, 0
15, 2.790710310214289, 1.9973192697944044, 3.5761354556508445, 0
19, 2.790710310214289, 1.9973192697944044, 3.5761354556508445, 0
20, 2.5294667895792333, 1.2682775355277596, 3.5808061587561832, 0
24, 2.5294667895792333, 1.2682775355277596, 3.5808061587561832, 0
28, 2.5294667895792333, 1.2682775355277596, 3.5808061587561832, 0
31, 2.4092839131220245, 0.6485646430261525, 3.9999999999999996, 0
35, 2.4092839131220245, 0.6485646430261525, 3.9999999999999996, 0
39, 2.4092839131220245, 0.6485646430261525, 3.9999999999999996, 0
41, 2.1677808352444936, 0.42026458754357054, 3.9999999999999996, 0
45, 2.1677808352444936, 0.42026458754357054, 3.9999999999999996, 0
49, 2.1677808352444936, 0.42026458754357054, 3.9999999999999996, 0
53, 2.1677808352444936, 0.42026458754357054, 3.9999999999999996, 0
57, 2.1677808352444936, 0.42026458754357054, 3.9999999999999996, 0
61, 2.1677808352444936, 0.42026458754357054, 3.9999999999999996, 0
65, 2.1677808352444936, 0.42026458754357054, 3.9999999999999996, 0
69, 2.1677808352444936, 0.42026458754357054, 3.9999999999999996, 0
73, 2.1359483388036025, 0.29118516565006686, 3.9999999999999996, 0
77, 2.1359483388036025, 0.29118516565006686, 3.9999999999999996, 0
81, 2.1359483388036025, 0.29118516565006686, 3.9999999999999996, 0
85, 2.1359483388036025, 0.29118516565006686, 3.9999999999999996, 0
89, 2.1359483388036025, 0.29118516565006686, 3.9999999999999996, 0
93, 2.1359483388036025, 0.29118516565006686, 3.9999999999999996, 0
96, 2.1352065361320114, 0.3512635558944487, 3.9999999999999996, 0
100, 2.1352065361320114, 0.3512635558944487, 3.9999999999999996, 0
104, 2.1352065361320114, 0.3512635558944487, 3.9999999999999996, 0
107, 2.0812117449272054, 0.10275932460479083, 3.9999999999999996, 0
111, 2.0812117449272054, 0.10275932460479083, 3.9999999999999996, 0
115, 2.0812117449272054, 0.10275932460479083, 3.9999999999999996, 0
119, 2.0812117449272054, 0.10275932460479083, 3.9999999999999996, 0
123, 2.0812117449272054, 0.10275932460479083, 3.9999999999999996, 0
126, 2.080883375606611, 0.09316111371722129, 3.9999999999999996, 0
130, 2.080883375606611, 0.09316111371722129, 3.9999999999999996, 0
132, 2.0753186243732658, 0.07484491132462504, 3.9999999999999996, 1
136, 2.0753186243732658, 0.07484491132462504, 3.9999999999999996, 1
140, 2.0753186243732658, 0.07484491132462504, 3.9999999999999996, 1
141, 2.0708386398339282, 0.052883312296296295, 3.9999999999999996, 1
142, 2.0672179940505897, 0.04219573540314337, 3.9999999999999996, 1
146, 2.0672179940505897, 0.04219573540314337, 3.9999999999999996, 1
150, 2.0672179940505897, 0.04219573540314337, 3.9999999999999996, 1
151, 2.063923601204613, 0.027134532569405883, 3.9999999999999996, 1
