evals, mean, best, worst, success num
2, 3.887764276208194, 3.7948852465583536, 3.9999999999999996, 0
3, 3.852856888473657, 3.7297295752633497, 3.9999999999999996, 0
4, 2.9540024507110583, 2.2748122961475263, 3.6087946892760163, 0
8, 2.9540024507110583, 2.2748122961475263, 3.6087946892760163, 0
12, 2.9540024507110583, 2.2748122961475263, 3.6087946892760163, 0
13, 2.652477727329451, 1.13822892875357, 3.9999999999999996, 0
17, 2.116671550372066, 0.6035353297181019, 3.3252502603976084, 0
18, 2.0568154275382198, 1.7225548051131265, 2.4701808197025836, 0
22, 2.0568154275382198, 1.7225548051131265, 2.4701808197025836, 0
25, 1.7030353395883924, 0.42704789980247604, 2.931608448863987, 0
28, 1.68637442986019, 0.3085607346461095, 2.9359258785759113, 0
32, 1.68637442986019, 0.3085607346461095, 2.9359258785759113, 0
36, 1.68637442986019, 0.3085607346461095, 2.9359258785759113, 0
40, 1.68637442986019, 0.3085607346461095, 2.9359258785759113, 0
44, 1.68637442986019, 0.3085607346461095, 2.9359258785759113, 0
48, 1.68637442986019, 0.3085607346461095, 2.9359258785759113, 0
52, 1.6375810914807765, 0.04730295519264365, 3.0761290918829056, 1
56, 1.6375810914807765, 0.04730295519264365, 3.0761290918829056, 1
59, 1.5369836016889367, 0.3056766521037878, 2.9249106811676984, 0
63, 1.5369836016889367, 0.3056766521037878, 2.9249106811676984, 0
67, 1.5369836016889367, 0.3056766521037878, 2.9249106811676984, 0
71, 1.5369836016889367, 0.3056766521037878, 2.9249106811676984, 0
75, 1.5369836016889367, 0.3056766521037878, 2.9249106811676984, 0
79, 1.5369836016889367, 0.3056766521037878, 2.9249106811676984, 0
83, 1.5369836016889367, 0.3056766521037878, 2.9249106811676984, 0
87, 1.5369836016889367, 0.3056766521037878, 2.9249106811676984, 0
91, 1.5369836016889367, 0.3056766521037878, 2.9249106811676984, 0
95, 1.5369836016889367, 0.3056766521037878, 2.9249106811676984, 0
99, 1.5369836016889367, 0.3056766521037878, 2.9249106811676984, 0
100, 1.4993390251882257, 0.0764620504560225, 2.91172025289746, 0
102, 1.4963979697216776, 0.05822744253514802, 2.9703522711159405, 1
106, 1.4963979697216776, 0.05822744253514802, 2.9703522711159405, 1
110, 1.4963979697216776, 0.05822744253514802, 2.9703522711159405, 1
114, 1.4963979697216776, 0.05822744253514802, 2.9703522711159405, 1
118, 1.4963979697216776, 0.05822744253514802, 2.9703522711159405, 1
122, 1.4963979697216776, 0.05822744253514802, 2.9703522711159405, 1
125, 1.4926111069909251, 0.025244609308354992, 2.9720082220929744, 1
129, 1.4926111069909251, 0.025244609308354992, 2.9720082220929744, 1
133, 1.4926111069909251, 0.025244609308354992, 2.9720082220929744, 1
136, 1.4883210654827712, 0.019540233888385137, 2.971180067511019, 1
140, 1.4883210654827712, 0.019540233888385137, 2.971180067511019, 1
144, 1.4883210654827712, 0.019540233888385137, 2.971180067511019, 1
145, 1.4876809716925838, 0.013135330690708288, 2.971594099843506, 1
149, 1.4876809716925838, 0.013135330690708288, 2.971594099843506, 1
153, 1.4876809716925838, 0.013135330690708288, 2.971594099843506, 1
157, 1.4876809716925838, 0.013135330690708288, 2.971594099843506, 1
161, 1.4876809716925838, 0.013135330690708288, 2.971594099843506, 1
162, 1.4864054925096313, 0.009558412055344091, 2.971479825023892, 1
166, 1.4864054925096313, 0.009558412055344091, 2.971479825023892, 1
170, 1.4864054925096313, 0.009558412055344091, 2.971479825023892, 1
171, 1.4860015509729743, 0.007451603230485368, 2.9715369460375998, 1
175, 1.4860015509729743, 0.007451603230485368, 2.9715369460375998, 1
179, 1.4860015509729743, 0.007451603230485368, 2.9715369460375998, 1
181, 1.4858980016926382, 0.007350767668781944, 2.9715083814314514, 1
185, 1.4858980016926382, 0.007350767668781944, 2.9715083814314514, 1
189, 1.4858980016926382, 0.007350767668781944, 2.9715083814314514, 1
190, 1.4858879652807484, 0.0072474216359047225, 2.971514842712768, 1
194, 1.4858879652807484, 0.0072474216359047225, 2.971514842712768, 1
198, 1.4858879652807484, 0.0072474216359047225, 2.971514842712768, 1
201, 1.4858800335843254, 0.007249584806024735, 2.971511611970872, 1
205, 1.4858800335843254, 0.007249584806024735, 2.971511611970872, 1
207, 1.485873997732594, 0.007153633951126391, 2.9715187526769755, 1
209, 1.4858692092898647, 0.007201006667405522, 2.97151229115433, 1
213, 1.4858692092898647, 0.007201006667405522, 2.97151229115433, 1
214, 1.4858532485188816, 0.0069929928348299196, 2.971526572811068, 1
218, 1.4858532485188816, 0.0069929928348299196, 2.971526572811068, 1
219, 1.4858174581970152, 0.0069230120291446625, 2.9715201108057707, 1
223, 1.4858174581970152, 0.0069230120291446625, 2.9715201108057707, 1
227, 1.4858174581970152, 0.0069230120291446625, 2.9715201108057707, 1
228, 1.485806991306294, 0.00680878483526104, 2.971527251756423, 1
232, 1.485806991306294, 0.00680878483526104, 2.971527251756423, 1
234, 1.4857947099619806, 0.006795620118125986, 2.9715240207343667, 1
238, 1.4857947099619806, 0.006795620118125986, 2.9715240207343667, 1
242, 1.485794638748621, 0.006720709853719546, 2.9715311618742297, 1
245, 1.4857818021850417, 0.006740030537424429, 2.971524699791401, 1
249, 1.4857818021850417, 0.006740030537424429, 2.971524699791401, 1
252, 1.4857776423213962, 0.00657358722028932, 2.9715389823155958, 1
256, 1.4857776423213962, 0.00657358722028932, 2.9715389823155958, 1
257, 1.4857316698922487, 0.006467014605505914, 2.97153251975015, 1
261, 1.4857316698922487, 0.006467014605505914, 2.97153251975015, 1
265, 1.4857316698922487, 0.006467014605505914, 2.97153251975015, 1
268, 1.4857270715322979, 0.006373445721227246, 2.9715396611345115, 1
271, 1.4857223022808925, 0.006425848439240411, 2.9715331987327827, 1
275, 1.4857223022808925, 0.006425848439240411, 2.9715331987327827, 1
278, 1.4857087168116974, 0.006220603368593627, 2.9715474817459926, 1
282, 1.4857087168116974, 0.006220603368593627, 2.9715474817459926, 1
286, 1.4856694202277718, 0.0061415424012319164, 2.9715410188616587, 1
290, 1.4856694202277718, 0.0061415424012319164, 2.9715410188616587, 1
294, 1.4856694202277718, 0.0061415424012319164, 2.9715410188616587, 1
295, 1.4856597497412887, 0.0060271355916969895, 2.9715481604905225, 1
299, 1.4856597497412887, 0.0060271355916969895, 2.9715481604905225, 1
300, 1.485646407725228, 0.006012200876104012, 2.971544929028981, 1
304, 1.485646407725228, 0.006012200876104012, 2.971544929028981, 1
308, 1.485646407725228, 0.006012200876104012, 2.971544929028981, 1
311, 1.4856408473641682, 0.005952028535508662, 2.9715484998739736, 1
315, 1.4856386378300468, 0.005980165432198824, 2.97154526845334, 1
319, 1.4856386378300468, 0.005980165432198824, 2.97154526845334, 1
320, 1.4856262002358147, 0.005854415713567162, 2.97155241020446, 1
324, 1.4856262002358147, 0.005854415713567162, 2.97155241020446, 1
325, 1.4856149211229264, 0.005847934693088062, 2.9715491786631905, 1
329, 1.4856149211229264, 0.005847934693088062, 2.9715491786631905, 1
332, 1.485614370305668, 0.005767470261654573, 2.9715563206035007, 1
333, 1.485605500030285, 0.005808005779606614, 2.9715498574821937, 1
337, 1.485605500030285, 0.005808005779606614, 2.9715498574821937, 1
341, 1.4855996183906663, 0.005627407815227743, 2.9715641416073115, 1
345, 1.4855996183906663, 0.005627407815227743, 2.9715641416073115, 1
349, 1.4855526308010982, 0.0055221127992202725, 2.9715576780033843, 1
353, 1.4855526308010982, 0.0055221127992202725, 2.9715576780033843, 1
357, 1.4855526308010982, 0.0055221127992202725, 2.9715576780033843, 1
