evals, mean, best, worst, success num
5, 1.8691550138736546, 0.08362497772623971, 3.5034696253983943, 0
9, 1.8691550138736546, 0.08362497772623971, 3.5034696253983943, 0
13, 1.8691550138736546, 0.08362497772623971, 3.5034696253983943, 0
17, 1.8691550138736546, 0.08362497772623971, 3.5034696253983943, 0
21, 1.8691550138736546, 0.08362497772623971, 3.5034696253983943, 0
25, 1.8691550138736546, 0.08362497772623971, 3.5034696253983943, 0
29, 1.8691550138736546, 0.08362497772623971, 3.5034696253983943, 0
33, 1.8691550138736546, 0.08362497772623971, 3.5034696253983943, 0
37, 1.8691550138736546, 0.08362497772623971, 3.5034696253983943, 0
40, 1.8304177979929053, 0.03919251986094659, 3.5119942720963646, 1
44, 1.8304177979929053, 0.03919251986094659, 3.5119942720963646, 1
48, 1.8304177979929053, 0.03919251986094659, 3.5119942720963646, 1
52, 1.8304177979929053, 0.03919251986094659, 3.5119942720963646, 1
54, 1.8240766351538458, 0.05705294993913856, 3.5098999572321703, 1
58, 1.8240766351538458, 0.05705294993913856, 3.5098999572321703, 1
62, 1.8240766351538458, 0.05705294993913856, 3.5098999572321703, 1
65, 1.8231663992879665, 0.031692006832560404, 3.5109501178083438, 1
69, 1.8231663992879665, 0.031692006832560404, 3.5109501178083438, 1
73, 1.8231663992879665, 0.031692006832560404, 3.5109501178083438, 1
74, 1.8204567313384121, 0.047937076069901496, 3.5097296014494157, 1
78, 1.8204567313384121, 0.047937076069901496, 3.5097296014494157, 1
82, 1.8189889722549653, 0.030485083131111142, 3.510254942148515, 1
86, 1.8189889722549653, 0.030485083131111142, 3.510254942148515, 1
90, 1.8189889722549653, 0.030485083131111142, 3.510254942148515, 1
94, 1.815778527456255, 0.0032340426044066713, 3.5108644505547186, 1
98, 1.815778527456255, 0.0032340426044066713, 3.5108644505547186, 1
102, 1.815778527456255, 0.0032340426044066713, 3.5108644505547186, 1
106, 1.815778527456255, 0.0032340426044066713, 3.5108644505547186, 1
110, 1.815778527456255, 0.0032340426044066713, 3.5108644505547186, 1
114, 1.815778527456255, 0.0032340426044066713, 3.5108644505547186, 1
118, 1.815778527456255, 0.0032340426044066713, 3.5108644505547186, 1
119, 1.8154893625638278, 0.0018093724874658928, 3.5108724994498486, 1
123, 1.8154893625638278, 0.0018093724874658928, 3.5108724994498486, 1
127, 1.8154893625638278, 0.0018093724874658928, 3.5108724994498486, 1
131, 1.815180631257004, 0.0007087691128555375, 3.5108684615530144, 1
135, 1.815180631257004, 0.0007087691128555375, 3.5108684615530144, 1
139, 1.815180631257004, 0.0007087691128555375, 3.5108684615530144, 1
141, 1.8151602020263549, 0.0005599934783075052, 3.510870477139293, 1
145, 1.8151602020263549, 0.0005599934783075052, 3.510870477139293, 1
149, 1.8151602020263549, 0.0005599934783075052, 3.510870477139293, 1
152, 1.8150395410392857, 0.00011090446324253904, 3.510869468505638, 1
156, 1.8150395410392857, 0.00011090446324253904, 3.510869468505638, 1
160, 1.8150395410392857, 0.00011090446324253904, 3.510869468505638, 1
164, 1.8150395410392857, 0.00011090446324253904, 3.510869468505638, 1
168, 1.8150395410392857, 0.00011090446324253904, 3.510869468505638, 1
171, 1.8150334313659653, 8.227420022821882e-5, 3.5108695944928554, 1
175, 1.8150334313659653, 8.227420022821882e-5, 3.5108695944928554, 1
179, 1.8150334313659653, 8.227420022821882e-5, 3.5108695944928554, 1
183, 1.8150334313659653, 8.227420022821882e-5, 3.5108695944928554, 1
187, 1.8150334313659653, 8.227420022821882e-5, 3.5108695944928554, 1
191, 1.815033323784155, 8.236786219370358e-5, 3.510869578743068, 1
195, 1.815033323784155, 8.236786219370358e-5, 3.510869578743068, 1
199, 1.815033323784155, 8.236786219370358e-5, 3.510869578743068, 1
200, 1.815033178090816, 8.122923045710008e-5, 3.5108695603032256, 1
204, 1.815032855987015, 8.046485339378836e-5, 3.5108695445540334, 1
