evals, mean, best, worst, success num
3, 0.24231772067816415, 0.22489915477359065, 0.2584815203688506, 0
5, 0.21978967247489875, 0.16758834531776826, 0.24352864805350385, 0
6, 0.20198966024918202, 0.17174085207036113, 0.23176685908011868, 0
8, 0.19269641655156877, 0.1564090925941623, 0.21269165682471014, 0
12, 0.17736243979291044, 0.15128053819469295, 0.1978245597167773, 0
14, 0.17567077245070611, 0.1336000567980563, 0.19939262752750905, 0
15, 0.1640589587590249, 0.13523349886701017, 0.18838691616149286, 0
19, 0.1640589587590249, 0.13523349886701017, 0.18838691616149286, 0
23, 0.1640589587590249, 0.13523349886701017, 0.18838691616149286, 0
27, 0.1640589587590249, 0.13523349886701017, 0.18838691616149286, 0
31, 0.1640589587590249, 0.13523349886701017, 0.18838691616149286, 0
35, 0.1640589587590249, 0.13523349886701017, 0.18838691616149286, 0
36, 0.02661714385883132, 0.006281680555028309, 0.07179234656413594, 4
37, 0.008826940717960589, 0.005262194132320283, 0.01527400150756055, 4
41, 0.005200091639933339, 0.0031860809319518477, 0.007132278199338129, 4
45, 0.005200091639933339, 0.0031860809319518477, 0.007132278199338129, 4
49, 0.005200091639933339, 0.0031860809319518477, 0.007132278199338129, 4
53, 0.005200091639933339, 0.0031860809319518477, 0.007132278199338129, 4
57, 0.005200091639933339, 0.0031860809319518477, 0.007132278199338129, 4
61, 0.005200091639933339, 0.0031860809319518477, 0.007132278199338129, 4
65, 0.005200091639933339, 0.0031860809319518477, 0.007132278199338129, 4
69, 0.005200091639933339, 0.0031860809319518477, 0.007132278199338129, 4
73, 0.005200091639933339, 0.0031860809319518477, 0.007132278199338129, 4
77, 0.005200091639933339, 0.0031860809319518477, 0.007132278199338129, 4
81, 0.005200091639933339, 0.0031860809319518477, 0.007132278199338129, 4
85, 0.005200091639933339, 0.0031860809319518477, 0.007132278199338129, 4
89, 0.005200091639933339, 0.0031860809319518477, 0.007132278199338129, 4
93, 0.005200091639933339, 0.0031860809319518477, 0.007132278199338129, 4
97, 0.005200091639933339, 0.0031860809319518477, 0.007132278199338129, 4
101, 0.005200091639933339, 0.0031860809319518477, 0.007132278199338129, 4
105, 0.004743846641079871, 0.0033878900024558556, 0.007967498165681831, 4
109, 0.004743846641079871, 0.0033878900024558556, 0.007967498165681831, 4
113, 0.004743846641079871, 0.0033878900024558556, 0.007967498165681831, 4
117, 0.004743846641079871, 0.0033878900024558556, 0.007967498165681831, 4
121, 0.004743846641079871, 0.0033878900024558556, 0.007967498165681831, 4
125, 0.004743846641079871, 0.0033878900024558556, 0.007967498165681831, 4
129, 0.004743846641079871, 0.0033878900024558556, 0.007967498165681831, 4
133, 0.004743846641079871, 0.0033878900024558556, 0.007967498165681831, 4
137, 0.004743846641079871, 0.0033878900024558556, 0.007967498165681831, 4
141, 0.004743846641079871, 0.0033878900024558556, 0.007967498165681831, 4
145, 0.004743846641079871, 0.0033878900024558556, 0.007967498165681831, 4
149, 0.004743846641079871, 0.0033878900024558556, 0.007967498165681831, 4
153, 0.004743846641079871, 0.0033878900024558556, 0.007967498165681831, 4
157, 0.004743846641079871, 0.0033878900024558556, 0.007967498165681831, 4
161, 0.004743846641079871, 0.0033878900024558556, 0.007967498165681831, 4
165, 0.004743846641079871, 0.0033878900024558556, 0.007967498165681831, 4
169, 0.004743846641079871, 0.0033878900024558556, 0.007967498165681831, 4
173, 0.004743846641079871, 0.0033878900024558556, 0.007967498165681831, 4
177, 0.004743846641079871, 0.0033878900024558556, 0.007967498165681831, 4
181, 0.004743846641079871, 0.0033878900024558556, 0.007967498165681831, 4
185, 0.004743846641079871, 0.0033878900024558556, 0.007967498165681831, 4
189, 0.004743846641079871, 0.0033878900024558556, 0.007967498165681831, 4
193, 0.004743846641079871, 0.0033878900024558556, 0.007967498165681831, 4
197, 0.004743846641079871, 0.0033878900024558556, 0.007967498165681831, 4
201, 0.004743846641079871, 0.0033878900024558556, 0.007967498165681831, 4
205, 0.004743846641079871, 0.0033878900024558556, 0.007967498165681831, 4
207, 0.004743846641079871, 0.0033878900024558556, 0.007967498165681831, 4
209, 0.004743846641079871, 0.0033878900024558556, 0.007967498165681831, 4
211, 0.004743846641079871, 0.0033878900024558556, 0.007967498165681831, 4
214, 0.004743846641079871, 0.0033878900024558556, 0.007967498165681831, 4
215, 0.004743846641079871, 0.0033878900024558556, 0.007967498165681831, 4
216, 0.004743846641079871, 0.0033878900024558556, 0.007967498165681831, 4
220, 0.004743846641079871, 0.0033878900024558556, 0.007967498165681831, 4
224, 0.004743846641079871, 0.0033878900024558556, 0.007967498165681831, 4
228, 0.004743846641079871, 0.0033878900024558556, 0.007967498165681831, 4
232, 0.004743846641079871, 0.0033878900024558556, 0.007967498165681831, 4
236, 0.004743846641079871, 0.0033878900024558556, 0.007967498165681831, 4
240, 0.004743846641079871, 0.0033878900024558556, 0.007967498165681831, 4
244, 0.004743846641079871, 0.0033878900024558556, 0.007967498165681831, 4
248, 0.004743846641079871, 0.0033878900024558556, 0.007967498165681831, 4
252, 0.004743846641079871, 0.0033878900024558556, 0.007967498165681831, 4
256, 0.004743846641079871, 0.0033878900024558556, 0.007967498165681831, 4
258, 0.004743846641079871, 0.0033878900024558556, 0.007967498165681831, 4
262, 0.004743846641079871, 0.0033878900024558556, 0.007967498165681831, 4
266, 0.004743846641079871, 0.0033878900024558556, 0.007967498165681831, 4
267, 0.004743846641079871, 0.0033878900024558556, 0.007967498165681831, 4
271, 0.004743846641079871, 0.0033878900024558556, 0.007967498165681831, 4
275, 0.004743846641079871, 0.0033878900024558556, 0.007967498165681831, 4
279, 0.004743846641079871, 0.0033878900024558556, 0.007967498165681831, 4
283, 0.004743846641079871, 0.0033878900024558556, 0.007967498165681831, 4
287, 0.004743846641079871, 0.0033878900024558556, 0.007967498165681831, 4
288, 0.004743846641079871, 0.0033878900024558556, 0.007967498165681831, 4
292, 0.004743846641079871, 0.0033878900024558556, 0.007967498165681831, 4
296, 0.004743846641079871, 0.0033878900024558556, 0.007967498165681831, 4
298, 0.004743846641079871, 0.0033878900024558556, 0.007967498165681831, 4
302, 0.004743846641079871, 0.0033878900024558556, 0.007967498165681831, 4
306, 0.004743846641079871, 0.0033878900024558556, 0.007967498165681831, 4
310, 0.004743846641079871, 0.0033878900024558556, 0.007967498165681831, 4
313, 0.004743846641079871, 0.0033878900024558556, 0.007967498165681831, 4
317, 0.004743846641079871, 0.0033878900024558556, 0.007967498165681831, 4
321, 0.004743846641079871, 0.0033878900024558556, 0.007967498165681831, 4
325, 0.004743846641079871, 0.0033878900024558556, 0.007967498165681831, 4
329, 0.004743846641079871, 0.0033878900024558556, 0.007967498165681831, 4
333, 0.004743846641079871, 0.0033878900024558556, 0.007967498165681831, 4
337, 0.004743846641079871, 0.0033878900024558556, 0.007967498165681831, 4
341, 0.004743846641079871, 0.0033878900024558556, 0.007967498165681831, 4
345, 0.004743846641079871, 0.0033878900024558556, 0.007967498165681831, 4
349, 0.004743846641079871, 0.0033878900024558556, 0.007967498165681831, 4
353, 0.004743846641079871, 0.0033878900024558556, 0.007967498165681831, 4
357, 0.004743846641079871, 0.0033878900024558556, 0.007967498165681831, 4
361, 0.004743846641079871, 0.0033878900024558556, 0.007967498165681831, 4
365, 0.004743846641079871, 0.0033878900024558556, 0.007967498165681831, 4
369, 0.004743846641079871, 0.0033878900024558556, 0.007967498165681831, 4
373, 0.004743846641079871, 0.0033878900024558556, 0.007967498165681831, 4
377, 0.004743846641079871, 0.0033878900024558556, 0.007967498165681831, 4
381, 0.004743846641079871, 0.0033878900024558556, 0.007967498165681831, 4
385, 0.004743846641079871, 0.0033878900024558556, 0.007967498165681831, 4
389, 0.004743846641079871, 0.0033878900024558556, 0.007967498165681831, 4
393, 0.004743846641079871, 0.0033878900024558556, 0.007967498165681831, 4
397, 0.004743846641079871, 0.0033878900024558556, 0.007967498165681831, 4
401, 0.004743846641079871, 0.0033878900024558556, 0.007967498165681831, 4
405, 0.004743846641079871, 0.0033878900024558556, 0.007967498165681831, 4
409, 0.004743846641079871, 0.0033878900024558556, 0.007967498165681831, 4
413, 0.004743846641079871, 0.0033878900024558556, 0.007967498165681831, 4
417, 0.004743846641079871, 0.0033878900024558556, 0.007967498165681831, 4
421, 0.004743846641079871, 0.0033878900024558556, 0.007967498165681831, 4
423, 0.004743846641079871, 0.0033878900024558556, 0.007967498165681831, 4
424, 0.004743846641079871, 0.0033878900024558556, 0.007967498165681831, 4
427, 0.004743846641079871, 0.0033878900024558556, 0.007967498165681831, 4
431, 0.004743846641079871, 0.0033878900024558556, 0.007967498165681831, 4
432, 0.004743846641079871, 0.0033878900024558556, 0.007967498165681831, 4
436, 0.004743846641079871, 0.0033878900024558556, 0.007967498165681831, 4
440, 0.004743846641079871, 0.0033878900024558556, 0.007967498165681831, 4
444, 0.004743846641079871, 0.0033878900024558556, 0.007967498165681831, 4
448, 0.004743846641079871, 0.0033878900024558556, 0.007967498165681831, 4
452, 0.004743846641079871, 0.0033878900024558556, 0.007967498165681831, 4
456, 0.004743846641079871, 0.0033878900024558556, 0.007967498165681831, 4
460, 0.004743846641079871, 0.0033878900024558556, 0.007967498165681831, 4
464, 0.004743846641079871, 0.0033878900024558556, 0.007967498165681831, 4
468, 0.004743846641079871, 0.0033878900024558556, 0.007967498165681831, 4
472, 0.004743846641079871, 0.0033878900024558556, 0.007967498165681831, 4
476, 0.004743846641079871, 0.0033878900024558556, 0.007967498165681831, 4
480, 0.004743846641079871, 0.0033878900024558556, 0.007967498165681831, 4
484, 0.004743846641079871, 0.0033878900024558556, 0.007967498165681831, 4
488, 0.004743846641079871, 0.0033878900024558556, 0.007967498165681831, 4
492, 0.004743846641079871, 0.0033878900024558556, 0.007967498165681831, 4
493, 0.004743846641079871, 0.0033878900024558556, 0.007967498165681831, 4
497, 0.004743846641079871, 0.0033878900024558556, 0.007967498165681831, 4
501, 0.004743846641079871, 0.0033878900024558556, 0.007967498165681831, 4
