evals, mean, best, worst, success num
4, 3.3590767106120096, 2.9393863451126534, 3.7881361143783487, 0
5, 3.33155690892833, 2.897082649541854, 3.7634502157760696, 0
9, 3.33155690892833, 2.897082649541854, 3.7634502157760696, 0
13, 2.9162682519887233, 1.8678445831969965, 3.9999999999999996, 0
17, 2.9162682519887233, 1.8678445831969965, 3.9999999999999996, 0
19, 2.788294573385739, 1.4152067204087495, 3.9999999999999996, 0
23, 2.788294573385739, 1.4152067204087495, 3.9999999999999996, 0
27, 2.788294573385739, 1.4152067204087495, 3.9999999999999996, 0
30, 2.5969519620125747, 2.0290431426750133, 3.0827236550797372, 0
32, 1.3005127083911223, 0.01570570830017367, 2.5557201599588097, 1
35, 0.14031272281751112, 0.034521203806182, 0.2642190074577853, 2
38, 0.04182840519822094, 0.03719186496213618, 0.04788282326791513, 4
42, 0.04182840519822094, 0.03719186496213618, 0.04788282326791513, 4
46, 0.04182840519822094, 0.03719186496213618, 0.04788282326791513, 4
50, 0.04182840519822094, 0.03719186496213618, 0.04788282326791513, 4
52, 0.0339439813549382, 0.005258132647712552, 0.057252624826263254, 4
56, 0.0339439813549382, 0.005258132647712552, 0.057252624826263254, 4
60, 0.0339439813549382, 0.005258132647712552, 0.057252624826263254, 4
64, 0.0339439813549382, 0.005258132647712552, 0.057252624826263254, 4
65, 0.03127792305397528, 0.023517087795332563, 0.04299178517407685, 4
69, 0.03075827433466707, 0.013057229466750225, 0.04517030276448562, 4
73, 0.03075827433466707, 0.013057229466750225, 0.04517030276448562, 4
77, 0.019530701831256565, 0.004548274236422882, 0.04621125379145892, 4
81, 0.019530701831256565, 0.004548274236422882, 0.04621125379145892, 4
85, 0.019530701831256565, 0.004548274236422882, 0.04621125379145892, 4
89, 0.019530701831256565, 0.004548274236422882, 0.04621125379145892, 4
93, 0.019530701831256565, 0.004548274236422882, 0.04621125379145892, 4
97, 0.019530701831256565, 0.004548274236422882, 0.04621125379145892, 4
101, 0.019530701831256565, 0.004548274236422882, 0.04621125379145892, 4
105, 0.019530701831256565, 0.004548274236422882, 0.04621125379145892, 4
109, 0.019530701831256565, 0.004548274236422882, 0.04621125379145892, 4
113, 0.019530701831256565, 0.004548274236422882, 0.04621125379145892, 4
117, 0.019530701831256565, 0.004548274236422882, 0.04621125379145892, 4
121, 0.019530701831256565, 0.004548274236422882, 0.04621125379145892, 4
