evals, mean, best, worst, success num
2, 2.8493666210367516, 2.7959690617265838, 2.8842056588577623, 0
5, 2.5896143280795063, 2.424295052847579, 2.723606527958052, 0
6, 2.1968406309798274, 2.106309015301944, 2.2466433102107715, 0
7, 2.0626356772338874, 1.8884792803628132, 2.20493563729407, 0
9, 2.0617267129289623, 1.8884845263691472, 2.2051765998118182, 0
11, 2.0615271080696336, 1.8884806917666466, 2.2052266747393996, 0
13, 2.0614943556236174, 1.8884806874940365, 2.2052349689072708, 0
15, 1.9488676758066008, 1.7639982771650102, 2.074541981445832, 0
16, 1.7056706572647875, 1.5656988156133194, 1.790206726766534, 0
17, 1.7003993791842866, 1.5664318640482027, 1.780778838061881, 0
20, 1.6452883294451028, 1.4682421613934822, 1.7783621778959235, 0
21, 1.6452782251545908, 1.4682155234334255, 1.7783615727174404, 0
22, 1.645123403094542, 1.468012105683219, 1.7783771219794022, 0
25, 1.6446715449428084, 1.467436383004481, 1.7784272104209413, 0
27, 1.6446039830948664, 1.4673510395629883, 1.7784354019023445, 0
29, 1.6445933343057784, 1.467337598545773, 1.7784367100795115, 0
30, 1.64459145087158, 1.467332698031685, 1.778436699217007, 0
32, 1.644588899085098, 1.4673260583175207, 1.77843668529755, 0
35, 1.6445788002727098, 1.4673134652452937, 1.7784374436487207, 0
36, 1.6445778779850264, 1.467311162545617, 1.7784372903001413, 0
37, 1.6445777106700943, 1.4673107448027238, 1.7784372624932012, 0
39, 1.6445534363647956, 1.4672808029103488, 1.7784380674140539, 0
41, 1.644553189461325, 1.4672804984286474, 1.778438075733955, 0
43, 1.644553100157184, 1.4672802754394108, 1.7784380610597432, 0
46, 1.644553085452189, 1.4672802387219757, 1.7784380586435786, 0
47, 1.64455304458552, 1.4672801883252171, 1.7784380600212284, 0
49, 1.6445530407825315, 1.4672801788295005, 1.7784380593964506, 0
52, 1.644553039584357, 1.4672801773517328, 1.778438059436828, 0
53, 1.64455303952085, 1.4672801772739104, 1.778438059438977, 0
55, 1.6445530391987937, 1.4672801764695225, 1.7784380593860893, 0
58, 1.6445530390500556, 1.467280176098227, 1.778438059361664, 0
60, 1.64455303902108, 1.4672801760260097, 1.7784380593567848, 0
62, 1.6445530389881422, 1.4672801759851213, 1.778438059357971, 0
63, 1.644553038937877, 1.4672801758599459, 1.7784380593496667, 0
65, 1.6445530387501666, 1.467280175391158, 1.7784380593189202, 0
67, 1.6445530387468958, 1.4672801753833011, 1.778438059318369, 0
70, 1.6445530387243525, 1.4672801753267812, 1.778438059314654, 0
71, 1.644553038715259, 1.4672801753038347, 1.7784380593131366, 0
74, 1.6445530387109697, 1.4672801752985798, 1.7784380593133153, 0
77, 1.6445530387106166, 1.4672801752983309, 1.7784380593132607, 0
79, 1.6445530386728762, 1.4672801752040465, 1.778438059307059, 0
80, 1.644553038672702, 1.4672801752039542, 1.778438059307083, 0
81, 1.6445530386718976, 1.4672801752019533, 1.7784380593069655, 0
82, 1.644553038671706, 1.4672801752017788, 1.7784380593069995, 0
84, 1.6445530386695126, 1.4672801751958007, 1.7784380593066074, 0
87, 1.6445530386694551, 1.467280175195822, 1.7784380593065834, 0
89, 1.6445530386692082, 1.4672801751956353, 1.7784380593066433, 0
90, 1.644553038668931, 1.4672801751952436, 1.7784380593066373, 0
92, 1.644553038668763, 1.467280175195184, 1.7784380593066138, 0
94, 1.644553038668723, 1.4672801751949283, 1.7784380593066162, 0
97, 1.644553038668675, 1.4672801751948923, 1.7784380593066096, 0
99, 1.6445530386683322, 1.4672801751940492, 1.778438059306521, 0
103, 1.6445530386683322, 1.4672801751940492, 1.778438059306521, 0
107, 1.6445530386683322, 1.4672801751940492, 1.778438059306521, 0
111, 1.6445530386683322, 1.4672801751940492, 1.778438059306521, 0
115, 1.644553038668331, 1.46728017519403, 1.7784380593065396, 0
118, 1.6445530386683167, 1.467280175194028, 1.778438059306571, 0
122, 1.6445530386683167, 1.467280175194028, 1.778438059306571, 0
126, 1.6445530386683167, 1.467280175194028, 1.778438059306571, 0
130, 1.6445530386683167, 1.467280175194028, 1.778438059306571, 0
134, 1.6445530386683167, 1.467280175194028, 1.778438059306571, 0
138, 1.6445530386683167, 1.467280175194028, 1.778438059306571, 0
142, 1.6445530386683167, 1.467280175194028, 1.778438059306571, 0
146, 1.6445530386683167, 1.467280175194028, 1.778438059306571, 0
150, 1.6445530386683167, 1.467280175194028, 1.778438059306571, 0
154, 1.6445530386683167, 1.467280175194028, 1.778438059306571, 0
158, 1.6445530386683167, 1.467280175194028, 1.778438059306571, 0
162, 1.6445530386683167, 1.467280175194028, 1.778438059306571, 0
