evals, mean, best, worst, success num
3, 3.6358866035977897, 3.346416987612495, 3.9490558053522076, 0
5, 3.6347470713607226, 3.3446598478165903, 3.9483184050975977, 0
6, 3.6343272365753228, 3.3440115073645753, 3.9480465347411626, 0
7, 3.5119776124173123, 3.157624659561554, 3.8659024407258147, 0
10, 3.067397007609159, 2.1978056448451215, 3.9999999999999996, 0
12, 3.0650595325002676, 2.1946172403070383, 3.9999999999999996, 0
13, 3.0650564465541503, 2.1946130306885703, 3.9999999999999996, 0
15, 3.065056443455881, 2.194613026461798, 3.9999999999999996, 0
16, 2.8904533692694376, 0.5031779119543207, 3.9999999999999996, 0
17, 2.8803115152560905, 0.45793382564042634, 3.9999999999999996, 0
18, 1.3517743491308156, 0.15721644618942737, 2.531158339738578, 0
22, 0.19909603734738812, 0.1610036916054986, 0.226135136641499, 0
23, 0.1819704709836788, 0.14798838861681285, 0.22523965233622623, 0
24, 0.16846641253450684, 0.1439942873352782, 0.21347363764037747, 0
26, 0.15478542150959074, 0.07767249535486606, 0.18672869910520878, 0
28, 0.1353733656066919, 0.0910480541459269, 0.15468189006309505, 0
32, 0.1353733656066919, 0.0910480541459269, 0.15468189006309505, 0
33, 0.10633012181162352, 0.042208244065765496, 0.20168574435803827, 1
37, 0.10633012181162352, 0.042208244065765496, 0.20168574435803827, 1
41, 0.10633012181162352, 0.042208244065765496, 0.20168574435803827, 1
45, 0.10633012181162352, 0.042208244065765496, 0.20168574435803827, 1
49, 0.10633012181162352, 0.042208244065765496, 0.20168574435803827, 1
53, 0.10633012181162352, 0.042208244065765496, 0.20168574435803827, 1
57, 0.10633012181162352, 0.042208244065765496, 0.20168574435803827, 1
61, 0.10633012181162352, 0.042208244065765496, 0.20168574435803827, 1
65, 0.10633012181162352, 0.042208244065765496, 0.20168574435803827, 1
69, 0.0975656680785611, 0.02089322156769919, 0.15642379720539698, 1
73, 0.0975656680785611, 0.02089322156769919, 0.15642379720539698, 1
77, 0.0975656680785611, 0.02089322156769919, 0.15642379720539698, 1
81, 0.0975656680785611, 0.02089322156769919, 0.15642379720539698, 1
85, 0.0975656680785611, 0.02089322156769919, 0.15642379720539698, 1
89, 0.0975656680785611, 0.02089322156769919, 0.15642379720539698, 1
93, 0.0975656680785611, 0.02089322156769919, 0.15642379720539698, 1
97, 0.0975656680785611, 0.02089322156769919, 0.15642379720539698, 1
101, 0.0975656680785611, 0.02089322156769919, 0.15642379720539698, 1
105, 0.0975656680785611, 0.02089322156769919, 0.15642379720539698, 1
109, 0.0975656680785611, 0.02089322156769919, 0.15642379720539698, 1
113, 0.0975656680785611, 0.02089322156769919, 0.15642379720539698, 1
116, 0.07904251013105429, 0.009753389415820678, 0.10698384838038374, 1
120, 0.07904251013105429, 0.009753389415820678, 0.10698384838038374, 1
124, 0.07904251013105429, 0.009753389415820678, 0.10698384838038374, 1
128, 0.07904251013105429, 0.009753389415820678, 0.10698384838038374, 1
132, 0.07904251013105429, 0.009753389415820678, 0.10698384838038374, 1
136, 0.07904251013105429, 0.009753389415820678, 0.10698384838038374, 1
140, 0.07904251013105429, 0.009753389415820678, 0.10698384838038374, 1
144, 0.07904251013105429, 0.009753389415820678, 0.10698384838038374, 1
148, 0.07904251013105429, 0.009753389415820678, 0.10698384838038374, 1
152, 0.07904251013105429, 0.009753389415820678, 0.10698384838038374, 1
156, 0.07904251013105429, 0.009753389415820678, 0.10698384838038374, 1
160, 0.07904251013105429, 0.009753389415820678, 0.10698384838038374, 1
164, 0.07904251013105429, 0.009753389415820678, 0.10698384838038374, 1
168, 0.07904251013105429, 0.009753389415820678, 0.10698384838038374, 1
172, 0.07904251013105429, 0.009753389415820678, 0.10698384838038374, 1
176, 0.07904251013105429, 0.009753389415820678, 0.10698384838038374, 1
180, 0.07904251013105429, 0.009753389415820678, 0.10698384838038374, 1
