evals, mean, best, worst, success num
5, 1.98941277997561, 0.17927103800762595, 3.9999999999999996, 0
9, 1.98941277997561, 0.17927103800762595, 3.9999999999999996, 0
13, 1.98941277997561, 0.17927103800762595, 3.9999999999999996, 0
17, 1.98941277997561, 0.17927103800762595, 3.9999999999999996, 0
18, 1.984295322203273, 0.09754256873829205, 3.9999999999999996, 0
22, 1.984295322203273, 0.09754256873829205, 3.9999999999999996, 0
26, 1.984295322203273, 0.09754256873829205, 3.9999999999999996, 0
30, 1.984295322203273, 0.09754256873829205, 3.9999999999999996, 0
34, 1.9529527359821421, 0.16590873214690102, 3.9999999999999996, 0
38, 1.9529527359821421, 0.16590873214690102, 3.9999999999999996, 0
42, 1.9529527359821421, 0.16590873214690102, 3.9999999999999996, 0
43, 1.9145111403082675, 0.054805677743521, 3.9999999999999996, 1
47, 1.9145111403082675, 0.054805677743521, 3.9999999999999996, 1
51, 1.9145111403082675, 0.054805677743521, 3.9999999999999996, 1
55, 1.9040260768223294, 0.057736902215022486, 3.9999999999999996, 2
59, 1.9040260768223294, 0.057736902215022486, 3.9999999999999996, 2
63, 1.9040260768223294, 0.057736902215022486, 3.9999999999999996, 2
64, 1.899175500385913, 0.017402438290303433, 3.9999999999999996, 1
68, 1.899175500385913, 0.017402438290303433, 3.9999999999999996, 1
72, 1.8974923307419576, 0.027682507963330633, 3.9999999999999996, 2
76, 1.8974923307419576, 0.027682507963330633, 3.9999999999999996, 2
80, 1.8974923307419576, 0.027682507963330633, 3.9999999999999996, 2
83, 1.8939919681144366, 0.03658702478757212, 3.9999999999999996, 2
85, 1.892017569546398, 0.02862569476499379, 3.9999999999999996, 2
89, 1.892017569546398, 0.02862569476499379, 3.9999999999999996, 2
93, 1.892017569546398, 0.02862569476499379, 3.9999999999999996, 2
95, 1.8779350403847248, 0.006024728291402587, 3.9999999999999996, 2
99, 1.8779350403847248, 0.006024728291402587, 3.9999999999999996, 2
103, 1.8779350403847248, 0.006024728291402587, 3.9999999999999996, 2
107, 1.8779350403847248, 0.006024728291402587, 3.9999999999999996, 2
111, 1.8779350403847248, 0.006024728291402587, 3.9999999999999996, 2
115, 1.8779350403847248, 0.006024728291402587, 3.9999999999999996, 2
119, 1.8779350403847248, 0.006024728291402587, 3.9999999999999996, 2
123, 1.8779350403847248, 0.006024728291402587, 3.9999999999999996, 2
127, 1.8779350403847248, 0.006024728291402587, 3.9999999999999996, 2
131, 1.8779350403847248, 0.006024728291402587, 3.9999999999999996, 2
135, 1.8774392727267155, 0.005594802962970097, 3.9999999999999996, 2
139, 1.8774392727267155, 0.005594802962970097, 3.9999999999999996, 2
143, 1.8774392727267155, 0.005594802962970097, 3.9999999999999996, 2
147, 1.8774392727267155, 0.005594802962970097, 3.9999999999999996, 2
151, 1.8774392727267155, 0.005594802962970097, 3.9999999999999996, 2
155, 1.8774392727267155, 0.005594802962970097, 3.9999999999999996, 2
159, 1.8774392727267155, 0.005594802962970097, 3.9999999999999996, 2
163, 1.8774392727267155, 0.005594802962970097, 3.9999999999999996, 2
167, 1.8774392727267155, 0.005594802962970097, 3.9999999999999996, 2
171, 1.8774392727267155, 0.005594802962970097, 3.9999999999999996, 2
172, 1.8774381717978064, 0.005594510653626714, 3.9999999999999996, 2
