evals, mean, best, worst, success num
4, 0.13455591619045537, 0.0683633846045489, 0.33030552621665094, 3
5, 0.10958480700963398, 0.032762057744260935, 0.3033013416484721, 3
8, 0.062141254453821446, 0.05016817627106952, 0.07376442391917928, 4
10, 0.058835238201784226, 0.02669867882801717, 0.07258721826127464, 4
14, 0.058835238201784226, 0.02669867882801717, 0.07258721826127464, 4
17, 0.0026616339009889233, 0.001773456803725749, 0.003886593762568621, 4
21, 0.0026616339009889233, 0.001773456803725749, 0.003886593762568621, 4
25, 0.0026616339009889233, 0.001773456803725749, 0.003886593762568621, 4
29, 0.0026616339009889233, 0.001773456803725749, 0.003886593762568621, 4
33, 0.0026616339009889233, 0.001773456803725749, 0.003886593762568621, 4
37, 0.0026616339009889233, 0.001773456803725749, 0.003886593762568621, 4
41, 0.0026616339009889233, 0.001773456803725749, 0.003886593762568621, 4
45, 0.0026616339009889233, 0.001773456803725749, 0.003886593762568621, 4
49, 0.0026616339009889233, 0.001773456803725749, 0.003886593762568621, 4
53, 0.002379063592727021, 0.0023080923527978806, 0.0024110120073746284, 4
57, 0.002379063592727021, 0.0023080923527978806, 0.0024110120073746284, 4
61, 0.002379063592727021, 0.0023080923527978806, 0.0024110120073746284, 4
64, 0.0006296254590784289, 0.00021397623971867354, 0.0010615331500808862, 4
68, 0.0006296254590784289, 0.00021397623971867354, 0.0010615331500808862, 4
72, 0.0006296254590784289, 0.00021397623971867354, 0.0010615331500808862, 4
73, 0.00040071440596810975, 0.00030639915629524986, 0.00047486356143588586, 4
77, 0.00040071440596810975, 0.00030639915629524986, 0.00047486356143588586, 4
81, 0.00040071440596810975, 0.00030639915629524986, 0.00047486356143588586, 4
85, 0.00040071440596810975, 0.00030639915629524986, 0.00047486356143588586, 4
89, 0.00040071440596810975, 0.00030639915629524986, 0.00047486356143588586, 4
91, 0.0002067650202161018, 0.00014739508974928936, 0.00023582304844150856, 4
92, 0.0001789912077334933, 0.00017444502101695317, 0.0001816863779098101, 4
96, 0.0001789912077334933, 0.00017444502101695317, 0.0001816863779098101, 4
100, 0.0001789912077334933, 0.00017444502101695317, 0.0001816863779098101, 4
104, 0.0001789912077334933, 0.00017444502101695317, 0.0001816863779098101, 4
106, 3.193337528498594e-5, 2.3606189944651252e-5, 4.3097013995484084e-5, 4
110, 3.193337528498594e-5, 2.3606189944651252e-5, 4.3097013995484084e-5, 4
114, 3.193337528498594e-5, 2.3606189944651252e-5, 4.3097013995484084e-5, 4
115, 1.8028476034058768e-5, 1.1051268465496278e-5, 2.0592735637286033e-5, 4
119, 1.8028476034058768e-5, 1.1051268465496278e-5, 2.0592735637286033e-5, 4
123, 1.8028476034058768e-5, 1.1051268465496278e-5, 2.0592735637286033e-5, 4
125, 5.363135655651901e-6, 3.044450891752925e-6, 8.51896372850705e-6, 4
129, 5.363135655651901e-6, 3.044450891752925e-6, 8.51896372850705e-6, 4
133, 5.363135655651901e-6, 3.044450891752925e-6, 8.51896372850705e-6, 4
137, 5.069213580738322e-6, 4.399275497164192e-6, 5.805270955850464e-6, 4
141, 5.069213580738322e-6, 4.399275497164192e-6, 5.805270955850464e-6, 4
145, 5.069213580738322e-6, 4.399275497164192e-6, 5.805270955850464e-6, 4
149, 5.069213580738322e-6, 4.399275497164192e-6, 5.805270955850464e-6, 4
152, 2.134792606252008e-6, 2.115000502101539e-6, 2.1588616229141503e-6, 4
156, 2.134792606252008e-6, 2.115000502101539e-6, 2.1588616229141503e-6, 4
158, 1.0621691473402135e-6, 6.081241632804992e-7, 1.4742530220052004e-6, 4
162, 1.0621691473402135e-6, 6.081241632804992e-7, 1.4742530220052004e-6, 4
166, 1.0621691473402135e-6, 6.081241632804992e-7, 1.4742530220052004e-6, 4
168, 2.6689539205154524e-7, 1.9353953474361502e-7, 3.1039848238143776e-7, 4
172, 2.6689539205154524e-7, 1.9353953474361502e-7, 3.1039848238143776e-7, 4
176, 2.6689539205154524e-7, 1.9353953474361502e-7, 3.1039848238143776e-7, 4
180, 2.6689539205154524e-7, 1.9353953474361502e-7, 3.1039848238143776e-7, 4
182, 1.1561077181628372e-7, 9.859039370080893e-8, 1.2282046210829022e-7, 4
186, 1.1561077181628372e-7, 9.859039370080893e-8, 1.2282046210829022e-7, 4
190, 1.1561077181628372e-7, 9.859039370080893e-8, 1.2282046210829022e-7, 4
191, 6.804541816018745e-8, 4.040452013801035e-8, 8.647983682558788e-8, 4
195, 6.804541816018745e-8, 4.040452013801035e-8, 8.647983682558788e-8, 4
199, 6.804541816018745e-8, 4.040452013801035e-8, 8.647983682558788e-8, 4
203, 6.026694615807652e-9, 4.544822733240134e-9, 7.313089436979002e-9, 4
207, 6.026694615807652e-9, 4.544822733240134e-9, 7.313089436979002e-9, 4
211, 6.026694615807652e-9, 4.544822733240134e-9, 7.313089436979002e-9, 4
215, 6.026694615807652e-9, 4.544822733240134e-9, 7.313089436979002e-9, 4
219, 6.026694615807652e-9, 4.544822733240134e-9, 7.313089436979002e-9, 4
220, 4.828416782904843e-9, 4.6563119569750225e-9, 4.920484639767857e-9, 4
224, 4.828416782904843e-9, 4.6563119569750225e-9, 4.920484639767857e-9, 4
228, 4.828416782904843e-9, 4.6563119569750225e-9, 4.920484639767857e-9, 4
232, 1.2634924154764333e-9, 4.803600128849214e-10, 2.1086251149986768e-9, 4
236, 1.2634924154764333e-9, 4.803600128849214e-10, 2.1086251149986768e-9, 4
240, 1.2634924154764333e-9, 4.803600128849214e-10, 2.1086251149986768e-9, 4
241, 1.2126902304148347e-9, 1.0614921821146327e-9, 1.3115071010391308e-9, 4
245, 1.2126902304148347e-9, 1.0614921821146327e-9, 1.3115071010391308e-9, 4
249, 1.2126902304148347e-9, 1.0614921821146327e-9, 1.3115071010391308e-9, 4
250, 3.165841838739547e-10, 3.0382161747424435e-10, 3.2501967062209303e-10, 4
254, 3.165841838739547e-10, 3.0382161747424435e-10, 3.2501967062209303e-10, 4
258, 3.165841838739547e-10, 3.0382161747424435e-10, 3.2501967062209303e-10, 4
262, 3.165841838739547e-10, 3.0382161747424435e-10, 3.2501967062209303e-10, 4
