evals, mean, best, worst, success num
5, 2.8780826971228204, 1.888275642118065, 3.9999999999999996, 0
6, 2.7674604960004365, 1.8128203526631055, 3.720124152138855, 0
10, 2.7674604960004365, 1.8128203526631055, 3.720124152138855, 0
14, 2.7674604960004365, 1.8128203526631055, 3.720124152138855, 0
18, 2.7674604960004365, 1.8128203526631055, 3.720124152138855, 0
19, 2.423189508764541, 1.0071420363174373, 3.9999999999999996, 0
23, 2.423189508764541, 1.0071420363174373, 3.9999999999999996, 0
27, 2.423189508764541, 1.0071420363174373, 3.9999999999999996, 0
31, 2.423189508764541, 1.0071420363174373, 3.9999999999999996, 0
35, 2.423189508764541, 1.0071420363174373, 3.9999999999999996, 0
37, 2.26647403659716, 0.6926457249734527, 3.9999999999999996, 0
41, 2.26647403659716, 0.6926457249734527, 3.9999999999999996, 0
45, 2.26647403659716, 0.6926457249734527, 3.9999999999999996, 0
49, 2.2032024009747615, 0.5646837056732987, 3.9999999999999996, 0
53, 2.2032024009747615, 0.5646837056732987, 3.9999999999999996, 0
57, 2.2032024009747615, 0.5646837056732987, 3.9999999999999996, 0
61, 2.2032024009747615, 0.5646837056732987, 3.9999999999999996, 0
65, 2.2032024009747615, 0.5646837056732987, 3.9999999999999996, 0
69, 2.2032024009747615, 0.5646837056732987, 3.9999999999999996, 0
73, 2.1988294764891743, 0.5558411634405481, 3.9999999999999996, 0
77, 2.1988294764891743, 0.5558411634405481, 3.9999999999999996, 0
81, 2.1988294764891743, 0.5558411634405481, 3.9999999999999996, 0
85, 2.1988294764891743, 0.5558411634405481, 3.9999999999999996, 0
89, 2.1988294764891743, 0.5558411634405481, 3.9999999999999996, 0
90, 2.197980689639587, 0.5541948928996256, 3.9999999999999996, 0
94, 2.197980689639587, 0.5541948928996256, 3.9999999999999996, 0
98, 2.197980689639587, 0.5541948928996256, 3.9999999999999996, 0
102, 2.197980689639587, 0.5541948928996256, 3.9999999999999996, 0
106, 2.197875489481281, 0.5540321371415512, 3.9999999999999996, 0
110, 2.197875489481281, 0.5540321371415512, 3.9999999999999996, 0
114, 2.197875489481281, 0.5540321371415512, 3.9999999999999996, 0
118, 2.197875489481281, 0.5540321371415512, 3.9999999999999996, 0
122, 2.1978472333897137, 0.5538547239911794, 3.9999999999999996, 0
126, 2.1978472333897137, 0.5538547239911794, 3.9999999999999996, 0
130, 2.1978472333897137, 0.5538547239911794, 3.9999999999999996, 0
131, 2.1978425554461807, 0.5538682168310711, 3.9999999999999996, 0
135, 2.1978425554461807, 0.5538682168310711, 3.9999999999999996, 0
139, 2.1978425554461807, 0.5538682168310711, 3.9999999999999996, 0
142, 2.1978402249378863, 0.5538427950453519, 3.9999999999999996, 0
146, 2.1978402249378863, 0.5538427950453519, 3.9999999999999996, 0
150, 2.1978402249378863, 0.5538427950453519, 3.9999999999999996, 0
151, 2.1978402186666712, 0.5538508204755052, 3.9999999999999996, 0
155, 2.1978402186666712, 0.5538508204755052, 3.9999999999999996, 0
159, 2.1978402186666712, 0.5538508204755052, 3.9999999999999996, 0
163, 2.19783992943094, 0.5538456384347393, 3.9999999999999996, 0
167, 2.19783992943094, 0.5538456384347393, 3.9999999999999996, 0
168, 2.197839724206945, 0.5538516472245485, 3.9999999999999996, 0
170, 2.1978393605949806, 0.5538421410868857, 3.9999999999999996, 0
174, 2.1978393605949806, 0.5538421410868857, 3.9999999999999996, 0
175, 2.197838912158625, 0.5538540052635219, 3.9999999999999996, 0
179, 2.197838912158625, 0.5538540052635219, 3.9999999999999996, 0
181, 2.197837808142262, 0.5538415351588291, 3.9999999999999996, 0
185, 2.197837808142262, 0.5538415351588291, 3.9999999999999996, 0
189, 2.197837808142262, 0.5538415351588291, 3.9999999999999996, 0
192, 2.1978375643397596, 0.553847388184992, 3.9999999999999996, 0
193, 2.197837260903213, 0.5538381185865366, 3.9999999999999996, 0
197, 2.197837260903213, 0.5538381185865366, 3.9999999999999996, 0
200, 2.1978367353112986, 0.5538496712412858, 3.9999999999999996, 0
204, 2.1978367353112986, 0.5538496712412858, 3.9999999999999996, 0
206, 2.1978356915149773, 0.5538374378547406, 3.9999999999999996, 0
210, 2.1978356915149773, 0.5538374378547406, 3.9999999999999996, 0
214, 2.1978356915149773, 0.5538374378547406, 3.9999999999999996, 0
216, 2.197835409134977, 0.5538431351208823, 3.9999999999999996, 0
220, 2.197835165872142, 0.5538341020557582, 3.9999999999999996, 0
224, 2.197835165872142, 0.5538341020557582, 3.9999999999999996, 0
228, 2.1978345631267104, 0.5538453431959784, 3.9999999999999996, 0
232, 2.1978345631267104, 0.5538453431959784, 3.9999999999999996, 0
236, 2.197833579548847, 0.5538333465221589, 3.9999999999999996, 0
240, 2.197833579548847, 0.5538333465221589, 3.9999999999999996, 0
244, 2.197833579548847, 0.5538333465221589, 3.9999999999999996, 0
247, 2.197833258592363, 0.5538388880319468, 3.9999999999999996, 0
250, 2.197833075501681, 0.5538300914947863, 3.9999999999999996, 0
254, 2.197833075501681, 0.5538300914947863, 3.9999999999999996, 0
257, 2.1978323956048227, 0.5538410211280618, 3.9999999999999996, 0
261, 2.1978323956048227, 0.5538410211280618, 3.9999999999999996, 0
264, 2.1978314722437937, 0.5538292611613904, 3.9999999999999996, 0
268, 2.1978314722437937, 0.5538292611613904, 3.9999999999999996, 0
272, 2.1978314722437937, 0.5538292611613904, 3.9999999999999996, 0
274, 2.1978311127118477, 0.5538346469184988, 3.9999999999999996, 0
277, 2.197830989791669, 0.5538260869036534, 3.9999999999999996, 0
281, 2.197830989791669, 0.5538260869036534, 3.9999999999999996, 0
284, 2.1978302327453707, 0.5538367050371387, 3.9999999999999996, 0
288, 2.1978302327453707, 0.5538367050371387, 3.9999999999999996, 0
291, 2.1978293695996585, 0.5538251817724416, 3.9999999999999996, 0
295, 2.1978293695996585, 0.5538251817724416, 3.9999999999999996, 0
299, 2.1978293695996585, 0.5538251817724416, 3.9999999999999996, 0
302, 2.1978289714933017, 0.5538304117806873, 3.9999999999999996, 0
304, 2.1978289087419993, 0.5538220882825451, 3.9999999999999996, 0
308, 2.1978289087419993, 0.5538220882825451, 3.9999999999999996, 0
311, 2.1978280745483376, 0.553832394923735, 3.9999999999999996, 0
315, 2.1978280745483376, 0.553832394923735, 3.9999999999999996, 0
317, 2.197827271616317, 0.5538211083554386, 3.9999999999999996, 0
321, 2.197827271616317, 0.5538211083554386, 3.9999999999999996, 0
325, 2.197827271616317, 0.5538211083554386, 3.9999999999999996, 0
329, 2.197826834936578, 0.5538261826185433, 3.9999999999999996, 0
331, 2.197826832352517, 0.5538180956314707, 3.9999999999999996, 0
335, 2.197826832352517, 0.5538180956314707, 3.9999999999999996, 0
336, 2.1978259210135875, 0.5538280907879753, 3.9999999999999996, 0
340, 2.1978259210135875, 0.5538280907879753, 3.9999999999999996, 0
343, 2.1978251782936775, 0.553817040910633, 3.9999999999999996, 0
347, 2.1978251782936775, 0.553817040910633, 3.9999999999999996, 0
351, 2.1978251782936775, 0.553817040910633, 3.9999999999999996, 0
354, 2.1978247030415634, 0.5538219594322316, 3.9999999999999996, 0
358, 2.1978247030415634, 0.5538219594322316, 3.9999999999999996, 0
359, 2.197824439416546, 0.5538168646874416, 3.9999999999999996, 0
363, 2.197824439416546, 0.5538168646874416, 3.9999999999999996, 0
364, 2.197824208114014, 0.5538227586126918, 3.9999999999999996, 0
367, 2.197823895756657, 0.5538134272022323, 3.9999999999999996, 0
371, 2.197823895756657, 0.5538134272022323, 3.9999999999999996, 0
373, 2.197823395156108, 0.5538250616183594, 3.9999999999999996, 0
377, 2.197823395156108, 0.5538250616183594, 3.9999999999999996, 0
380, 2.197822342282467, 0.5538127657964237, 3.9999999999999996, 0
384, 2.197822342282467, 0.5538127657964237, 3.9999999999999996, 0
388, 2.197822342282467, 0.5538127657964237, 3.9999999999999996, 0
389, 2.19782207239379, 0.5538185039245626, 3.9999999999999996, 0
392, 2.19782182022289, 0.5538094091040798, 3.9999999999999996, 0
396, 2.19782182022289, 0.5538094091040798, 3.9999999999999996, 0
