evals, mean, best, worst, success num
2, 1.2125043293766355, 0.11211455146967, 2.3160418701898258, 0
4, 1.0844441138669392, 0.300869963519589, 1.9041968902511879, 0
8, 1.0844441138669392, 0.300869963519589, 1.9041968902511879, 0
10, 0.42215407101586017, 0.20136385510206592, 0.6394582591974404, 0
13, 0.2993716272608756, 0.234942145092524, 0.3600102834935384, 0
14, 0.22517988737043712, 0.17538595960508738, 0.2844155198684612, 0
18, 0.22517988737043712, 0.17538595960508738, 0.2844155198684612, 0
20, 0.21385045192365304, 0.17297923613095229, 0.26345982503003995, 0
23, 0.20483567269787073, 0.15608399376182322, 0.23525122183639588, 0
26, 0.17210495568906964, 0.11869946441343097, 0.2011712329055324, 0
27, 0.14471703154164978, 0.0917899674997424, 0.22085311224382043, 0
31, 0.14471703154164978, 0.0917899674997424, 0.22085311224382043, 0
34, 0.13800773803539232, 0.10205673140628482, 0.17725239151744301, 0
38, 0.13800773803539232, 0.10205673140628482, 0.17725239151744301, 0
42, 0.13800773803539232, 0.10205673140628482, 0.17725239151744301, 0
46, 0.11405653889685148, 0.04723007246841282, 0.16508267589438994, 1
50, 0.11405653889685148, 0.04723007246841282, 0.16508267589438994, 1
54, 0.11405653889685148, 0.04723007246841282, 0.16508267589438994, 1
58, 0.11405653889685148, 0.04723007246841282, 0.16508267589438994, 1
62, 0.11405653889685148, 0.04723007246841282, 0.16508267589438994, 1
66, 0.11405653889685148, 0.04723007246841282, 0.16508267589438994, 1
70, 0.11405653889685148, 0.04723007246841282, 0.16508267589438994, 1
74, 0.11405653889685148, 0.04723007246841282, 0.16508267589438994, 1
78, 0.11405653889685148, 0.04723007246841282, 0.16508267589438994, 1
82, 0.11405653889685148, 0.04723007246841282, 0.16508267589438994, 1
83, 0.1096635007049418, 0.036092756187025926, 0.18549479807661926, 2
87, 0.1096635007049418, 0.036092756187025926, 0.18549479807661926, 2
91, 0.1096635007049418, 0.036092756187025926, 0.18549479807661926, 2
95, 0.1096635007049418, 0.036092756187025926, 0.18549479807661926, 2
99, 0.1096635007049418, 0.036092756187025926, 0.18549479807661926, 2
103, 0.1096635007049418, 0.036092756187025926, 0.18549479807661926, 2
107, 0.1096635007049418, 0.036092756187025926, 0.18549479807661926, 2
111, 0.1096635007049418, 0.036092756187025926, 0.18549479807661926, 2
115, 0.1096635007049418, 0.036092756187025926, 0.18549479807661926, 2
119, 0.1096635007049418, 0.036092756187025926, 0.18549479807661926, 2
123, 0.1096635007049418, 0.036092756187025926, 0.18549479807661926, 2
127, 0.10775671013029449, 0.040385558328957585, 0.1644271121426453, 2
131, 0.10775671013029449, 0.040385558328957585, 0.1644271121426453, 2
135, 0.10775671013029449, 0.040385558328957585, 0.1644271121426453, 2
139, 0.10775671013029449, 0.040385558328957585, 0.1644271121426453, 2
143, 0.10775671013029449, 0.040385558328957585, 0.1644271121426453, 2
147, 0.10775671013029449, 0.040385558328957585, 0.1644271121426453, 2
151, 0.10775671013029449, 0.040385558328957585, 0.1644271121426453, 2
153, 0.10755822744887389, 0.042630506028624865, 0.16222394576264457, 2
157, 0.10755822744887389, 0.042630506028624865, 0.16222394576264457, 2
161, 0.10755822744887389, 0.042630506028624865, 0.16222394576264457, 2
162, 0.1074566402086221, 0.04074919026511186, 0.16329366623101316, 2
166, 0.1074566402086221, 0.04074919026511186, 0.16329366623101316, 2
170, 0.1074566402086221, 0.04074919026511186, 0.16329366623101316, 2
174, 0.10736463403306304, 0.043070858987230835, 0.1626627070008662, 2
178, 0.10719512108947726, 0.040925136677371174, 0.16375948326158943, 2
182, 0.10719512108947726, 0.040925136677371174, 0.16375948326158943, 2
186, 0.10719512108947726, 0.040925136677371174, 0.16375948326158943, 2
190, 0.10719512108947726, 0.040925136677371174, 0.16375948326158943, 2
193, 0.1071333655500525, 0.041998775340713224, 0.1634335813138856, 2
194, 0.1070776324543205, 0.04103268798160251, 0.16399670265615843, 2
198, 0.1070776324543205, 0.04103268798160251, 0.16399670265615843, 2
202, 0.1070776324543205, 0.04103268798160251, 0.16399670265615843, 2
206, 0.10704181705523985, 0.04218585564172016, 0.1636669059630633, 2
209, 0.10696897604477454, 0.041153149856270506, 0.16423679689817247, 2
213, 0.10696897604477454, 0.041153149856270506, 0.16423679689817247, 2
217, 0.10696897604477454, 0.041153149856270506, 0.16423679689817247, 2
218, 0.10695886696603124, 0.04238484855976577, 0.16390310455102974, 2
222, 0.10686913729631117, 0.04128640171808793, 0.16447976670168613, 2
226, 0.10686913729631117, 0.04128640171808793, 0.16447976670168613, 2
230, 0.10686913729631117, 0.04128640171808793, 0.16447976670168613, 2
231, 0.10685993139650976, 0.04087143710081858, 0.16477407837051308, 2
235, 0.10685993139650976, 0.04087143710081858, 0.16477407837051308, 2
239, 0.1068198820170468, 0.04197109515280971, 0.16443190163510113, 2
243, 0.10676009389664251, 0.04098304903805004, 0.165023312369229, 2
247, 0.10676009389664251, 0.04098304903805004, 0.165023312369229, 2
251, 0.10676009389664251, 0.04098304903805004, 0.165023312369229, 2
255, 0.1067460095602214, 0.04216215600570262, 0.16467723698527428, 2
257, 0.10666913540245632, 0.04110756957218106, 0.16527542428842987, 2
261, 0.10666913540245632, 0.04110756957218106, 0.16527542428842987, 2
265, 0.10666913540245632, 0.04110756957218106, 0.16527542428842987, 2
268, 0.10666678308734137, 0.04071621982787289, 0.16558050328819549, 2
