evals, mean, best, worst, success num
2, 3.2859677124873743, 2.6667855025211504, 3.9999999999999996, 0
4, 2.9811705197515455, 2.852617794651865, 3.082206864227751, 0
5, 2.7729815377556584, 2.6874395529917954, 2.8377312498474723, 0
6, 2.5532298698492406, 0.008118946704484285, 3.9999999999999996, 1
10, 2.5532298698492406, 0.008118946704484285, 3.9999999999999996, 1
11, 2.235705020436157, 0.9129695332661186, 3.9999999999999996, 0
12, 1.6819637219083048, 0.4709904573761003, 2.493184547858635, 0
14, 0.10667364488346875, 0.08239972793738816, 0.13796014219198122, 0
18, 0.10667364488346875, 0.08239972793738816, 0.13796014219198122, 0
22, 0.10667364488346875, 0.08239972793738816, 0.13796014219198122, 0
26, 0.10667364488346875, 0.08239972793738816, 0.13796014219198122, 0
30, 0.10667364488346875, 0.08239972793738816, 0.13796014219198122, 0
34, 0.10667364488346875, 0.08239972793738816, 0.13796014219198122, 0
38, 0.10667364488346875, 0.08239972793738816, 0.13796014219198122, 0
42, 0.10667364488346875, 0.08239972793738816, 0.13796014219198122, 0
46, 0.10667364488346875, 0.08239972793738816, 0.13796014219198122, 0
50, 0.10667364488346875, 0.08239972793738816, 0.13796014219198122, 0
54, 0.10667364488346875, 0.08239972793738816, 0.13796014219198122, 0
58, 0.10667364488346875, 0.08239972793738816, 0.13796014219198122, 0
62, 0.10667364488346875, 0.08239972793738816, 0.13796014219198122, 0
66, 0.10667364488346875, 0.08239972793738816, 0.13796014219198122, 0
68, 0.08698050269670636, 0.044926020443899005, 0.17048578795499378, 2
72, 0.08698050269670636, 0.044926020443899005, 0.17048578795499378, 2
76, 0.08698050269670636, 0.044926020443899005, 0.17048578795499378, 2
80, 0.08698050269670636, 0.044926020443899005, 0.17048578795499378, 2
84, 0.08698050269670636, 0.044926020443899005, 0.17048578795499378, 2
88, 0.08698050269670636, 0.044926020443899005, 0.17048578795499378, 2
92, 0.08698050269670636, 0.044926020443899005, 0.17048578795499378, 2
96, 0.08698050269670636, 0.044926020443899005, 0.17048578795499378, 2
100, 0.08698050269670636, 0.044926020443899005, 0.17048578795499378, 2
104, 0.08698050269670636, 0.044926020443899005, 0.17048578795499378, 2
108, 0.08698050269670636, 0.044926020443899005, 0.17048578795499378, 2
112, 0.08698050269670636, 0.044926020443899005, 0.17048578795499378, 2
116, 0.08698050269670636, 0.044926020443899005, 0.17048578795499378, 2
120, 0.08698050269670636, 0.044926020443899005, 0.17048578795499378, 2
124, 0.08698050269670636, 0.044926020443899005, 0.17048578795499378, 2
128, 0.08698050269670636, 0.044926020443899005, 0.17048578795499378, 2
132, 0.08698050269670636, 0.044926020443899005, 0.17048578795499378, 2
136, 0.08698050269670636, 0.044926020443899005, 0.17048578795499378, 2
140, 0.08698050269670636, 0.044926020443899005, 0.17048578795499378, 2
144, 0.08698050269670636, 0.044926020443899005, 0.17048578795499378, 2
148, 0.08698050269670636, 0.044926020443899005, 0.17048578795499378, 2
152, 0.08698050269670636, 0.044926020443899005, 0.17048578795499378, 2
156, 0.08698050269670636, 0.044926020443899005, 0.17048578795499378, 2
160, 0.08698050269670636, 0.044926020443899005, 0.17048578795499378, 2
163, 0.08159162537556983, 0.0233682693418691, 0.17048410864552968, 2
167, 0.08159162537556983, 0.0233682693418691, 0.17048410864552968, 2
171, 0.08159162537556983, 0.0233682693418691, 0.17048410864552968, 2
175, 0.08159162537556983, 0.0233682693418691, 0.17048410864552968, 2
179, 0.08159162537556983, 0.0233682693418691, 0.17048410864552968, 2
183, 0.08159162537556983, 0.0233682693418691, 0.17048410864552968, 2
187, 0.08159162537556983, 0.0233682693418691, 0.17048410864552968, 2
189, 0.08159162537556983, 0.0233682693418691, 0.17048410864552968, 2
190, 0.08159162537556983, 0.0233682693418691, 0.17048410864552968, 2
191, 0.08159162537556983, 0.0233682693418691, 0.17048410864552968, 2
192, 0.08159162537556983, 0.0233682693418691, 0.17048410864552968, 2
193, 0.08159162537556983, 0.0233682693418691, 0.17048410864552968, 2
194, 0.08159162537556983, 0.0233682693418691, 0.17048410864552968, 2
195, 0.08159162537556983, 0.0233682693418691, 0.17048410864552968, 2
197, 0.08159162537556983, 0.0233682693418691, 0.17048410864552968, 2
198, 0.08159162537556983, 0.0233682693418691, 0.17048410864552968, 2
202, 0.08159162537556983, 0.0233682693418691, 0.17048410864552968, 2
206, 0.08159162537556983, 0.0233682693418691, 0.17048410864552968, 2
210, 0.08159162537556983, 0.0233682693418691, 0.17048410864552968, 2
214, 0.08159162537556983, 0.0233682693418691, 0.17048410864552968, 2
218, 0.08159162537556983, 0.0233682693418691, 0.17048410864552968, 2
222, 0.08159162537556983, 0.0233682693418691, 0.17048410864552968, 2
226, 0.08159162537556983, 0.0233682693418691, 0.17048410864552968, 2
230, 0.08159162537556983, 0.0233682693418691, 0.17048410864552968, 2
234, 0.08159162537556983, 0.0233682693418691, 0.17048410864552968, 2
238, 0.08159162537556983, 0.0233682693418691, 0.17048410864552968, 2
242, 0.08159162537556983, 0.0233682693418691, 0.17048410864552968, 2
246, 0.08159162537556983, 0.0233682693418691, 0.17048410864552968, 2
247, 0.08159162537556983, 0.0233682693418691, 0.17048410864552968, 2
251, 0.08159162537556983, 0.0233682693418691, 0.17048410864552968, 2
255, 0.08159162537556983, 0.0233682693418691, 0.17048410864552968, 2
259, 0.08159162537556983, 0.0233682693418691, 0.17048410864552968, 2
263, 0.08159162537556983, 0.0233682693418691, 0.17048410864552968, 2
266, 0.08159162537556983, 0.0233682693418691, 0.17048410864552968, 2
270, 0.08159162537556983, 0.0233682693418691, 0.17048410864552968, 2
